% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=PerceptualSharpness blockSize=882 stepSize=441
1.57220244e+00
1.51074558e+00
1.49837452e+00
1.52226291e+00
1.48656431e+00
1.43784240e+00
1.48933906e+00
1.46410869e+00
1.52987185e+00
1.49521804e+00
1.43004132e+00
1.50423911e+00
1.50501562e+00
1.44188577e+00
1.42336979e+00
1.45702940e+00
1.46555459e+00
1.44603028e+00
1.43187981e+00
1.36742840e+00
1.40326224e+00
1.44048320e+00
1.41699981e+00
1.39900536e+00
1.42344572e+00
1.51831609e+00
1.44458944e+00
1.50482620e+00
1.60529195e+00
1.57061629e+00
1.59280017e+00
1.54201905e+00
1.54306420e+00
1.62800694e+00
1.56012248e+00
1.55325233e+00
1.59168745e+00
1.64373441e+00
2.17434454e+00
2.15818374e+00
2.11365633e+00
2.13747815e+00
1.98936374e+00
2.01668132e+00
1.83349175e+00
1.72900193e+00
1.84620786e+00
1.68563542e+00
1.62700945e+00
1.58719506e+00
1.56848720e+00
1.61820474e+00
1.56922723e+00
1.59584349e+00
1.65570413e+00
1.89686438e+00
1.98673271e+00
1.97795469e+00
2.14708641e+00
2.24585547e+00
2.23920770e+00
2.21821759e+00
2.12605498e+00
2.16095088e+00
2.03708604e+00
1.95222048e+00
1.85760623e+00
1.78341852e+00
1.63192933e+00
1.67020275e+00
1.65522335e+00
1.67063886e+00
1.65872078e+00
1.68598948e+00
1.81125736e+00
1.70252300e+00
1.78993187e+00
1.74244723e+00
1.73039648e+00
1.70057361e+00
1.68863969e+00
1.68905009e+00
1.76994478e+00
1.88907959e+00
1.82130846e+00
1.93403624e+00
2.20705217e+00
1.94812458e+00
1.71411284e+00
1.87064836e+00
1.80526737e+00
1.69283497e+00
1.62828074e+00
1.60527991e+00
1.68811057e+00
1.53886105e+00
1.57613082e+00
1.51471634e+00
1.56364611e+00
1.53993563e+00
1.58115299e+00
1.62531570e+00
1.57066446e+00
1.57369114e+00
1.55300523e+00
1.53392106e+00
1.66161424e+00
1.55848048e+00
1.59497461e+00
1.55531970e+00
1.62491570e+00
1.59202365e+00
1.57355316e+00
1.56702663e+00
1.54443493e+00
1.56996898e+00
1.50797599e+00
1.57124789e+00
1.56136351e+00
1.56497197e+00
1.55837716e+00
1.56091094e+00
1.51692802e+00
1.56718969e+00
1.58964997e+00
1.60116776e+00
1.55365801e+00
1.60067485e+00
1.52518112e+00
1.46320088e+00
1.50622625e+00
1.51834631e+00
1.58596519e+00
1.52038308e+00
2.20506368e+00
2.09687846e+00
2.10431668e+00
2.07226120e+00
2.06944432e+00
1.92365668e+00
1.85892239e+00
1.75150736e+00
1.70863907e+00
1.70601857e+00
1.55048913e+00
1.55612540e+00
1.55560876e+00
1.55134518e+00
1.49791389e+00
1.48738871e+00
1.53044339e+00
1.53093431e+00
1.55532969e+00
1.52374911e+00
1.47915877e+00
1.48722956e+00
1.47668469e+00
1.67852680e+00
1.75668008e+00
1.76146515e+00
1.86652876e+00
1.83470001e+00
1.83151233e+00
1.70807177e+00
1.72852767e+00
1.69356169e+00
1.63785913e+00
1.61167392e+00
1.58290484e+00
1.57194260e+00
1.55014040e+00
1.57535889e+00
1.55572799e+00
1.55072993e+00
1.51981259e+00
1.53387326e+00
1.52386258e+00
1.52997305e+00
1.55170019e+00
1.50378965e+00
1.54472072e+00
1.55966782e+00
2.22508852e+00
1.98010016e+00
1.75062523e+00
1.67407523e+00
1.74931804e+00
1.72283233e+00
1.44179364e+00
1.38026375e+00
1.36139546e+00
1.39837842e+00
1.36720054e+00
1.37089943e+00
1.36378700e+00
1.34790839e+00
1.32587012e+00
1.37176360e+00
1.38642040e+00
1.42922654e+00
1.47156551e+00
1.35634778e+00
1.43056780e+00
1.33723676e+00
1.35996131e+00
1.63656960e+00
1.76070879e+00
1.72027693e+00
1.79864750e+00
1.79503832e+00
1.77749356e+00
1.72214861e+00
1.71648165e+00
1.68818208e+00
1.67486975e+00
1.70236684e+00
1.62295298e+00
1.67060206e+00
1.60707454e+00
1.66364690e+00
1.61908198e+00
1.54468274e+00
1.56590698e+00
1.51447831e+00
1.44978844e+00
1.53707094e+00
1.50526881e+00
1.54284010e+00
1.57554725e+00
1.58057215e+00
2.33104194e+00
2.32587787e+00
2.28848080e+00
2.34997201e+00
2.28321799e+00
2.26358210e+00
2.18536822e+00
1.97624021e+00
2.02544884e+00
1.90709310e+00
1.90271127e+00
1.85247768e+00
1.78562554e+00
1.72057373e+00
1.71450888e+00
1.63641405e+00
1.73420765e+00
1.71966786e+00
1.82553356e+00
1.94904924e+00
1.98695645e+00
2.08160904e+00
2.01074798e+00
1.97020864e+00
1.82660979e+00
1.81311281e+00
1.83401089e+00
1.76842915e+00
1.77961576e+00
1.71652249e+00
1.65208290e+00
1.80854609e+00
1.72095378e+00
1.78366661e+00
1.86830688e+00
2.00231442e+00
2.32296612e+00
2.43762615e+00
2.62876538e+00
2.42249559e+00
2.52329101e+00
2.51234090e+00
2.53994706e+00
2.55058555e+00
2.41289192e+00
2.51611440e+00
2.39940172e+00
2.64573368e+00
2.67238676e+00
2.20356419e+00
2.01939310e+00
1.83240217e+00
1.93554680e+00
1.74569923e+00
1.84689716e+00
1.74244496e+00
1.77897561e+00
1.77517546e+00
1.98530704e+00
1.95747932e+00
2.28254538e+00
2.42374147e+00
2.40515250e+00
2.44603964e+00
2.40916188e+00
2.35750746e+00
2.32077805e+00
2.17527893e+00
2.22437340e+00
2.15368055e+00
2.23519927e+00
2.30984107e+00
2.43173912e+00
2.37401703e+00
2.13659465e+00
2.09670621e+00
1.82741385e+00
1.86799727e+00
1.81724033e+00
1.75853331e+00
1.75199944e+00
1.69625663e+00
1.75883602e+00
1.75657051e+00
1.69431737e+00
1.70809691e+00
1.70751969e+00
1.74293872e+00
1.70702856e+00
1.81437305e+00
1.83167295e+00
1.76581293e+00
1.90334325e+00
1.90067235e+00
2.04228695e+00
2.22361536e+00
2.25151816e+00
2.24048423e+00
2.23354077e+00
2.25997465e+00
2.26420211e+00
2.28462567e+00
2.00494582e+00
1.96272465e+00
1.88591856e+00
1.87596124e+00
1.84454960e+00
1.83425628e+00
1.90306499e+00
1.89987506e+00
1.82808370e+00
1.85815711e+00
1.80388201e+00
1.79889621e+00
1.77170601e+00
1.67070121e+00
1.72646804e+00
1.68533088e+00
1.97116058e+00
2.02958023e+00
1.95128919e+00
2.03570950e+00
1.97002900e+00
1.94800207e+00
1.94507035e+00
1.90361764e+00
1.89178134e+00
1.84367148e+00
1.89051460e+00
1.81634625e+00
1.85715220e+00
1.80564288e+00
1.78643418e+00
1.74828024e+00
1.80587905e+00
1.80867084e+00
1.88949237e+00
1.99341392e+00
2.22855458e+00
2.14733333e+00
2.20530889e+00
2.16873132e+00
2.21094321e+00
2.21152938e+00
2.32003558e+00
2.10757667e+00
1.94195259e+00
2.14501409e+00
1.98152783e+00
1.94288060e+00
1.86745558e+00
1.79597602e+00
1.94868114e+00
1.75229216e+00
1.83613530e+00
1.76229587e+00
1.78085850e+00
1.81490800e+00
1.75363406e+00
1.78351555e+00
1.63540530e+00
1.65465211e+00
1.53833283e+00
1.55138716e+00
1.73753770e+00
1.78899272e+00
2.03733157e+00
2.08225798e+00
2.06600031e+00
1.94617025e+00
1.90991203e+00
1.99145281e+00
1.92077236e+00
2.00152926e+00
1.99831502e+00
1.99082778e+00
1.96253604e+00
1.88756269e+00
1.95155184e+00
1.89693410e+00
1.90185922e+00
1.87206720e+00
1.79685589e+00
1.90246431e+00
1.82154031e+00
1.76675590e+00
1.72825246e+00
1.69501035e+00
1.65780684e+00
1.72802931e+00
2.14251692e+00
2.20069061e+00
2.42806010e+00
2.35590292e+00
2.32222422e+00
2.27445264e+00
2.24171520e+00
2.05599092e+00
1.95410817e+00
1.88920810e+00
2.00108255e+00
1.93157960e+00
1.99131092e+00
1.87151045e+00
1.88362511e+00
1.86981596e+00
1.99600970e+00
1.89968746e+00
2.00449303e+00
1.92110252e+00
1.92006060e+00
1.89702864e+00
1.86505467e+00
1.90553590e+00
1.84962784e+00
1.83731833e+00
1.89164935e+00
1.84347221e+00
1.99761605e+00
1.89381407e+00
1.95488421e+00
1.85460436e+00
1.87132013e+00
1.95060309e+00
1.86679448e+00
1.86927093e+00
1.80208167e+00
1.81209778e+00
1.89296310e+00
1.88945616e+00
2.02076917e+00
1.88998249e+00
1.93057639e+00
1.82386199e+00
1.92920704e+00
2.03088010e+00
2.12896004e+00
2.12318646e+00
2.06204767e+00
2.27352166e+00
2.18597227e+00
1.88987948e+00
2.00343104e+00
1.95831839e+00
1.87346302e+00
1.93927677e+00
1.78217480e+00
1.81075449e+00
1.67370264e+00
1.70524230e+00
1.70759872e+00
1.65420314e+00
1.70559499e+00
1.71491529e+00
1.64710252e+00
1.64529319e+00
1.63224488e+00
1.58479906e+00
1.64145995e+00
1.63282774e+00
1.65200690e+00
1.65030928e+00
1.61580535e+00
1.62183862e+00
1.58995873e+00
1.65038870e+00
1.60066235e+00
1.67709191e+00
1.60975861e+00
1.64665857e+00
1.56536561e+00
1.62008216e+00
1.62980965e+00
1.57966502e+00
1.62205972e+00
1.55534148e+00
1.67540273e+00
1.61757252e+00
1.60089496e+00
1.67976473e+00
1.56784955e+00
1.58847551e+00
1.50471055e+00
1.52820121e+00
1.54745025e+00
1.52554954e+00
1.53478311e+00
1.56019365e+00
2.03482814e+00
2.10934046e+00
2.05329847e+00
2.06109373e+00
1.98318335e+00
1.88657580e+00
1.92055416e+00
1.66586769e+00
1.83289140e+00
1.64920411e+00
1.80066838e+00
1.62279813e+00
1.58962957e+00
1.67210713e+00
1.63414949e+00
1.59542870e+00
1.55895163e+00
1.57722710e+00
1.56795922e+00
1.55884472e+00
1.58097334e+00
1.60047627e+00
1.73296349e+00
1.83765480e+00
1.91940873e+00
2.01347558e+00
2.10752704e+00
1.98818530e+00
1.84231682e+00
1.92372855e+00
1.73764756e+00
1.89163176e+00
1.67732611e+00
1.76410452e+00
1.72626934e+00
1.67438328e+00
1.63461458e+00
1.62351822e+00
1.60833442e+00
1.58853483e+00
1.56842854e+00
1.60232586e+00
1.62378079e+00
1.57377087e+00
1.58646336e+00
1.56426211e+00
1.63013867e+00
1.65714812e+00
2.00155823e+00
1.88714921e+00
1.74602447e+00
1.66296890e+00
1.54581336e+00
1.48982285e+00
1.44891301e+00
1.43224260e+00
1.43565441e+00
1.34793551e+00
1.46464701e+00
1.42388223e+00
1.49525018e+00
1.50678621e+00
1.53014098e+00
1.52069541e+00
1.51358354e+00
1.45242888e+00
1.53246028e+00
1.48711466e+00
1.49493354e+00
1.47542442e+00
1.67180621e+00
1.75623790e+00
1.61919189e+00
1.72607921e+00
1.59621901e+00
1.67017406e+00
1.59451798e+00
1.61086338e+00
1.62529891e+00
1.56629585e+00
1.61121874e+00
1.57482566e+00
1.63536173e+00
1.58996712e+00
1.57865663e+00
1.47946045e+00
1.43013418e+00
1.49795312e+00
1.45617651e+00
1.50540258e+00
1.47520687e+00
1.44253626e+00
1.50200905e+00
1.52343530e+00
1.78858020e+00
1.94294360e+00
2.13069022e+00
2.26874093e+00
2.15621189e+00
2.23174455e+00
2.15372758e+00
2.11360015e+00
1.90451834e+00
1.79490818e+00
1.81083631e+00
1.71316651e+00
1.78847283e+00
1.75640619e+00
1.83788404e+00
1.83795731e+00
1.80267267e+00
1.86493950e+00
1.82961107e+00
1.75313977e+00
1.66036673e+00
1.86875244e+00
1.93768581e+00
1.98982672e+00
2.07045550e+00
2.08677826e+00
1.88427601e+00
1.85822978e+00
1.78806821e+00
1.73670152e+00
1.77934067e+00
1.93731593e+00
2.11367514e+00
2.34227782e+00
2.39580568e+00
2.38448864e+00
2.43832480e+00
2.41142712e+00
2.47327818e+00
2.41531209e+00
2.43913372e+00
2.44924569e+00
2.23670309e+00
1.94179498e+00
1.91153060e+00
1.76670352e+00
1.77278695e+00
1.84484692e+00
2.08322794e+00
2.27019989e+00
2.20075090e+00
1.96559762e+00
1.83884319e+00
1.81208037e+00
1.85604549e+00
1.78786138e+00
1.71858625e+00
1.64628268e+00
1.64161056e+00
1.63790352e+00
1.66505379e+00
1.61852043e+00
1.60766644e+00
1.63134345e+00
1.57768131e+00
1.58393247e+00
1.61595558e+00
1.66025480e+00
1.64165547e+00
1.59666664e+00
1.61272668e+00
1.59512856e+00
1.59580296e+00
1.63883826e+00
1.63412156e+00
1.60959943e+00
1.61540345e+00
1.64906321e+00
1.64678139e+00
1.53610578e+00
1.58975417e+00
1.56430064e+00
1.53428423e+00
1.57111608e+00
1.58437665e+00
1.55894636e+00
1.50864751e+00
1.56335292e+00
1.54391759e+00
1.39517987e+00
1.42043901e+00
1.41228671e+00
1.42108069e+00
1.41715016e+00
1.47873522e+00
1.96466698e+00
2.12418901e+00
2.15770415e+00
2.38945322e+00
2.25737331e+00
2.21866979e+00
2.09031512e+00
2.12562026e+00
1.93536674e+00
1.97212541e+00
1.81624577e+00
1.76849567e+00
1.67283265e+00
1.67496232e+00
1.82060833e+00
1.69537197e+00
1.69209178e+00
1.66707079e+00
1.70540308e+00
1.75792546e+00
1.66612575e+00
1.67769227e+00
1.70382377e+00
1.62230420e+00
1.57397268e+00
1.51750949e+00
1.65184609e+00
1.63508188e+00
1.65486002e+00
1.70848925e+00
1.60405246e+00
1.61957783e+00
1.54294252e+00
1.87544859e+00
2.23447416e+00
2.25948176e+00
2.33223672e+00
2.35938868e+00
2.33462644e+00
2.11597403e+00
2.26649999e+00
2.15738599e+00
2.07684838e+00
1.95343085e+00
1.92211408e+00
1.94911483e+00
2.06261563e+00
2.13949138e+00
2.08015584e+00
2.13653424e+00
2.36475883e+00
2.20354196e+00
1.85706965e+00
1.88252742e+00
1.77010452e+00
1.76696275e+00
1.74885345e+00
1.58773166e+00
1.56321364e+00
1.57107500e+00
1.56698820e+00
1.56277374e+00
1.52615802e+00
1.53275755e+00
1.51007841e+00
1.47839762e+00
1.44600110e+00
1.47472550e+00
1.47071819e+00
1.49590397e+00
1.47227449e+00
1.44134256e+00
1.40379189e+00
1.49043152e+00
1.45974087e+00
1.45307594e+00
1.44552735e+00
1.45379825e+00
1.43911281e+00
1.44679077e+00
1.36717358e+00
1.39963365e+00
1.43347858e+00
1.38237295e+00
1.36813235e+00
1.34358402e+00
1.29641902e+00
1.33854771e+00
1.33537897e+00
1.29089009e+00
1.28919687e+00
1.30586522e+00
1.27547606e+00
1.33522725e+00
1.29331219e+00
1.34424999e+00
1.49753952e+00
1.51621007e+00
1.98944947e+00
2.05145265e+00
2.10652446e+00
2.17466959e+00
2.35866444e+00
2.10913619e+00
1.99142336e+00
1.97059582e+00
1.80432429e+00
1.78483579e+00
1.77915781e+00
1.73544698e+00
1.64774568e+00
1.70265764e+00
1.59899369e+00
1.64810560e+00
1.58285691e+00
1.57985302e+00
1.63530653e+00
1.50759710e+00
1.60473864e+00
1.52573420e+00
1.48990343e+00
1.53149195e+00
1.59400464e+00
1.61617680e+00
1.75751306e+00
1.63653298e+00
1.56204906e+00
1.56249477e+00
1.56378490e+00
1.49032236e+00
1.51225305e+00
1.47003769e+00
1.55139461e+00
1.49593395e+00
1.51171156e+00
1.51206832e+00
1.45212643e+00
1.47552908e+00
1.44471333e+00
1.44828766e+00
1.36416862e+00
1.35651555e+00
1.32613045e+00
1.46467514e+00
1.71250462e+00
2.15635228e+00
2.34377933e+00
2.31040560e+00
2.04830061e+00
1.95448833e+00
1.80973060e+00
1.85168866e+00
1.66791565e+00
1.71405808e+00
1.72172037e+00
1.69528865e+00
1.78069410e+00
1.65917178e+00
1.69354652e+00
1.59869010e+00
1.68286675e+00
1.67360635e+00
1.62863587e+00
1.72844668e+00
1.53614813e+00
1.59310299e+00
1.56595427e+00
1.57966174e+00
1.53264454e+00
1.51508333e+00
1.59348158e+00
1.59911613e+00
1.55760599e+00
1.51422984e+00
1.54358979e+00
1.50851641e+00
1.53980601e+00
1.47474219e+00
1.51943260e+00
1.53927376e+00
1.54838167e+00
1.49362340e+00
1.49056915e+00
1.49752959e+00
1.50819258e+00
1.50028303e+00
1.52137288e+00
1.50396545e+00
1.57234459e+00
1.50836922e+00
1.49485296e+00
1.53217161e+00
1.51656277e+00
1.57536245e+00
1.64284350e+00
2.06792393e+00
2.17451864e+00
2.10849130e+00
2.15257239e+00
2.17641758e+00
2.18020004e+00
1.83863315e+00
1.91746667e+00
1.80279452e+00
1.70956628e+00
1.74645880e+00
1.59788397e+00
1.58471147e+00
1.67013641e+00
1.65830380e+00
1.59917709e+00
1.64128850e+00
1.57242054e+00
1.59468560e+00
1.56872306e+00
1.61136597e+00
1.60910904e+00
1.79379416e+00
1.80139914e+00
2.00674393e+00
2.01907748e+00
2.00847524e+00
2.02321393e+00
1.99507525e+00
1.86476626e+00
1.84185560e+00
1.79419122e+00
1.81846236e+00
1.78483365e+00
1.75676192e+00
1.78311748e+00
1.73796778e+00
1.64674783e+00
1.66857274e+00
1.65962001e+00
1.70155122e+00
1.64664134e+00
1.69305344e+00
1.63218902e+00
1.67109577e+00
1.64813659e+00
1.70196099e+00
1.58310558e+00
1.93536486e+00
1.95931524e+00
1.79270202e+00
1.84297562e+00
1.67811656e+00
1.73590356e+00
1.46285451e+00
1.49234547e+00
1.49340706e+00
1.47966873e+00
1.55786990e+00
1.56265873e+00
1.60486071e+00
1.57911454e+00
1.55632860e+00
1.50328926e+00
1.52062834e+00
1.49429995e+00
1.51085375e+00
1.51470279e+00
1.53781524e+00
1.55270623e+00
1.53627580e+00
1.70804328e+00
1.75942860e+00
1.88843601e+00
1.91517192e+00
1.83620878e+00
1.71605833e+00
1.65731215e+00
1.68488195e+00
1.61429872e+00
1.51860457e+00
1.54046211e+00
1.52612392e+00
1.60796396e+00
1.52468675e+00
1.53908757e+00
1.50629383e+00
1.57374187e+00
1.55683909e+00
1.47896434e+00
1.57281661e+00
1.60815124e+00
1.72832692e+00
1.67130851e+00
1.91597593e+00
1.99507395e+00
2.22169841e+00
2.34359329e+00
2.40691892e+00
2.48469310e+00
2.29750666e+00
2.15376356e+00
2.11068258e+00
2.00040897e+00
1.90038605e+00
1.73308594e+00
1.77549972e+00
1.72698812e+00
1.70191982e+00
1.73553706e+00
1.88414407e+00
1.79222726e+00
2.20521932e+00
2.24669217e+00
2.40998490e+00
2.45218195e+00
2.49998342e+00
2.02560001e+00
1.80854447e+00
1.93001300e+00
1.93302910e+00
1.85184132e+00
1.90550618e+00
1.86105916e+00
1.77870193e+00
1.67226197e+00
1.68299291e+00
1.65218290e+00
1.65540169e+00
1.60371654e+00
1.60925772e+00
1.64835294e+00
1.59622373e+00
1.60091943e+00
1.64900483e+00
1.70520586e+00
1.75166047e+00
1.83905966e+00
1.97648049e+00
2.01302698e+00
2.16462604e+00
2.33450192e+00
2.32650263e+00
2.23195318e+00
2.18828053e+00
2.05675198e+00
2.05411539e+00
1.94804947e+00
1.89470574e+00
1.82178314e+00
1.90941234e+00
1.85909813e+00
1.79825258e+00
1.74628263e+00
1.74114146e+00
1.76126488e+00
1.62170011e+00
1.69729675e+00
1.75197941e+00
1.63922042e+00
1.69683743e+00
1.60342910e+00
1.58170710e+00
1.54574660e+00
1.51970770e+00
1.47632943e+00
1.52684822e+00
1.53942220e+00
1.51444016e+00
1.51357488e+00
1.48286886e+00
1.47934148e+00
1.45795794e+00
1.42029810e+00
1.42504997e+00
1.37748227e+00
1.43613416e+00
1.45651223e+00
1.41322740e+00
1.38361422e+00
1.43630064e+00
1.48112393e+00
1.48331353e+00
1.45111651e+00
1.48157010e+00
1.48775104e+00
1.43643841e+00
1.43734199e+00
1.44356546e+00
1.37878345e+00
1.40605944e+00
1.45435238e+00
1.99459091e+00
2.09082255e+00
2.13565151e+00
2.12270829e+00
1.98320128e+00
2.02929555e+00
1.74538983e+00
1.78362695e+00
1.70635132e+00
1.53894451e+00
1.64741935e+00
1.51237530e+00
1.51567399e+00
1.49332750e+00
1.47927208e+00
1.50879024e+00
1.47175482e+00
1.57539991e+00
1.51026291e+00
1.45362903e+00
1.52052580e+00
1.44724387e+00
1.59613262e+00
1.65336013e+00
1.69763701e+00
1.97835656e+00
1.97503304e+00
2.00562210e+00
2.00644522e+00
1.92767066e+00
1.93865400e+00
1.89757236e+00
1.75890202e+00
1.76220990e+00
1.70467142e+00
1.69514434e+00
1.72088827e+00
1.67756562e+00
1.67673678e+00
1.54450542e+00
1.64219699e+00
1.63806880e+00
1.61934155e+00
1.59667450e+00
1.51908053e+00
1.55611713e+00
1.54590678e+00
1.57969883e+00
1.86828391e+00
2.04619245e+00
1.87818231e+00
1.70799149e+00
1.69717786e+00
1.38974973e+00
1.44109868e+00
1.38034229e+00
1.39980155e+00
1.44516659e+00
1.42954056e+00
1.44325207e+00
1.48670615e+00
1.45291190e+00
1.44341375e+00
1.43208542e+00
1.45451917e+00
1.43576704e+00
1.41737384e+00
1.38518289e+00
1.34963716e+00
1.43623752e+00
1.45354653e+00
1.46367749e+00
1.83279497e+00
1.86989510e+00
1.92376961e+00
2.01750544e+00
1.80736720e+00
1.85823536e+00
1.79327216e+00
1.85748813e+00
1.86588957e+00
1.70096112e+00
1.80367696e+00
1.55086237e+00
1.62618589e+00
1.64308358e+00
1.64555561e+00
1.67242677e+00
1.67585011e+00
1.64806075e+00
1.62688071e+00
1.74320603e+00
1.76725269e+00
1.90191468e+00
2.10026171e+00
2.28697246e+00
2.30053266e+00
2.46811102e+00
2.43241035e+00
2.46925260e+00
2.40452963e+00
2.24911620e+00
2.17721531e+00
1.99993316e+00
2.08183012e+00
1.96303096e+00
1.89600803e+00
1.87962649e+00
1.86307854e+00
1.78484854e+00
1.72132954e+00
1.82255074e+00
1.79153810e+00
1.91100626e+00
1.95148745e+00
2.11488117e+00
1.93285673e+00
1.98030253e+00
1.77020383e+00
1.76042066e+00
1.82407820e+00
1.92995103e+00
1.82691110e+00
1.73466846e+00
1.71329978e+00
1.61691877e+00
1.60045302e+00
1.49114525e+00
1.59261052e+00
1.67519393e+00
1.76691449e+00
1.89561428e+00
2.11142129e+00
2.16905255e+00
2.20156820e+00
2.37897335e+00
2.18362837e+00
2.04404997e+00
2.05205123e+00
1.67944243e+00
1.71809349e+00
1.77607859e+00
1.77862146e+00
1.93754528e+00
2.11663075e+00
1.93051225e+00
1.81362893e+00
1.92565231e+00
1.81268289e+00
1.85117915e+00
1.79269096e+00
1.77902086e+00
1.77526843e+00
1.79639618e+00
1.78357749e+00
1.81838567e+00
1.86799693e+00
1.92904534e+00
2.05287987e+00
2.07267469e+00
2.11483361e+00
2.09822226e+00
1.76533037e+00
1.85675516e+00
1.87091894e+00
1.76596324e+00
1.85401147e+00
1.80044046e+00
1.80111665e+00
1.83760373e+00
1.70373909e+00
1.81863848e+00
1.64099945e+00
1.69792599e+00
1.63758766e+00
1.64443502e+00
1.66861614e+00
1.67644927e+00
1.78642559e+00
1.72885026e+00
1.78779934e+00
1.79845796e+00
1.81611107e+00
1.80509634e+00
1.77321846e+00
1.87007800e+00
1.80330053e+00
1.86828477e+00
1.85107896e+00
1.95091957e+00
1.95425205e+00
1.91187748e+00
2.13779343e+00
2.18957612e+00
2.15691606e+00
2.26912167e+00
2.27176834e+00
1.95522073e+00
1.92849939e+00
1.84061711e+00
1.90643335e+00
1.84979013e+00
1.81073831e+00
1.73927855e+00
1.67386032e+00
1.68737906e+00
1.75425998e+00
1.80274520e+00
1.68170950e+00
1.80494997e+00
1.69588979e+00
1.61626143e+00
1.65658397e+00
1.63618001e+00
1.65495618e+00
1.68989613e+00
1.82709649e+00
1.84746661e+00
1.87173570e+00
1.92092540e+00
1.84508827e+00
1.83376450e+00
1.96357863e+00
1.94366142e+00
2.01078519e+00
2.15756319e+00
2.25016880e+00
2.24241576e+00
2.32258505e+00
2.19514801e+00
2.23714703e+00
2.25653840e+00
2.32069579e+00
2.18775576e+00
2.10331342e+00
2.07679112e+00
1.93648811e+00
1.79504017e+00
1.99886476e+00
2.09249392e+00
2.21703476e+00
2.04043767e+00
1.96253212e+00
1.90616836e+00
1.75257733e+00
1.66014002e+00
1.68078753e+00
1.60272424e+00
1.48324915e+00
1.51978632e+00
1.49776634e+00
1.52953453e+00
1.52249148e+00
1.43831962e+00
1.52369773e+00
1.47283220e+00
1.48915439e+00
1.46451215e+00
1.48809951e+00
1.45616996e+00
1.43193123e+00
1.44177120e+00
1.45127921e+00
1.38333607e+00
1.44314284e+00
1.39941410e+00
1.41108537e+00
1.38680456e+00
1.41734849e+00
1.35891574e+00
1.32161418e+00
1.32584594e+00
1.34003637e+00
1.44162747e+00
1.38767406e+00
1.41741440e+00
1.41819952e+00
1.40708960e+00
1.47265846e+00
1.42196957e+00
1.46240029e+00
1.42716735e+00
1.39252566e+00
1.45566469e+00
1.40049931e+00
1.53526400e+00
1.57100693e+00
1.84477654e+00
2.12530550e+00
2.15395615e+00
