% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=Energy blockSize=882 stepSize=441
7.33722613e-02
7.26414755e-02
7.32757464e-02
7.25451752e-02
6.89169520e-02
7.10571800e-02
7.11341165e-02
6.82295592e-02
6.91330602e-02
7.09909802e-02
7.64795828e-02
7.35118067e-02
6.63426874e-02
6.80489087e-02
6.96680071e-02
7.72272926e-02
8.02260131e-02
8.31446891e-02
8.37888637e-02
8.37078032e-02
1.08971425e-01
1.09826959e-01
8.60893012e-02
7.28627636e-02
7.07244958e-02
7.79396386e-02
7.27240406e-02
7.01908579e-02
7.57870859e-02
7.54502020e-02
7.76950957e-02
7.88752102e-02
7.16923186e-02
7.57208240e-02
7.52023245e-02
6.72015170e-02
7.56839782e-02
7.36849455e-02
6.95528839e-02
7.24171462e-02
7.34713582e-02
8.12725393e-02
8.02262403e-02
7.68929041e-02
7.45717637e-02
7.41789583e-02
7.55820371e-02
6.98781913e-02
7.03023137e-02
7.59733656e-02
7.82301282e-02
7.53265884e-02
8.14457508e-02
8.28851984e-02
7.28759161e-02
6.24745614e-02
5.90820070e-02
6.21727991e-02
6.34320966e-02
6.45579179e-02
6.43510710e-02
6.68305129e-02
6.75843242e-02
7.46199462e-02
7.44979797e-02
6.73913675e-02
6.32549915e-02
6.75462352e-02
9.37576156e-02
9.68127823e-02
7.66931367e-02
6.59459194e-02
6.06474481e-02
6.58417363e-02
7.98600141e-02
7.45598952e-02
7.29497745e-02
7.22777005e-02
5.61262496e-02
7.02459014e-02
7.40292204e-02
8.06792327e-02
8.26106223e-02
6.41171390e-02
6.16619462e-02
6.23823078e-02
6.15308393e-02
6.15819621e-02
5.73160709e-02
5.39220250e-02
5.61725476e-02
5.72428283e-02
5.49224410e-02
6.01119931e-02
6.38300863e-02
6.68561717e-02
6.56251297e-02
6.41509022e-02
6.56376812e-02
6.03630579e-02
7.14146352e-02
7.11619793e-02
5.95135636e-02
5.93658798e-02
6.08972245e-02
6.09594997e-02
6.20449191e-02
6.41502241e-02
6.51842006e-02
6.29039823e-02
5.54767091e-02
5.54150198e-02
5.96965750e-02
6.64743947e-02
6.46894525e-02
6.32641312e-02
1.04074330e-01
1.16083082e-01
8.48800196e-02
6.43326870e-02
7.54284328e-02
8.52816979e-02
8.09532979e-02
7.62839574e-02
7.38552066e-02
8.12185799e-02
8.01918005e-02
7.11053658e-02
6.99859180e-02
6.64490612e-02
7.57976769e-02
7.97890589e-02
7.45593645e-02
7.32521127e-02
7.02112789e-02
6.86720038e-02
6.61705678e-02
6.25503204e-02
6.09191880e-02
6.30839673e-02
6.80818634e-02
7.39063832e-02
7.12708736e-02
6.39488711e-02
6.39473217e-02
6.28064880e-02
5.83064192e-02
6.05118755e-02
6.55049416e-02
7.14723569e-02
7.71969797e-02
7.99342313e-02
7.70263415e-02
7.49884248e-02
8.01066145e-02
8.00947803e-02
7.62399327e-02
7.48009927e-02
7.74505724e-02
7.49861654e-02
7.04542315e-02
6.68022389e-02
6.39823026e-02
6.91504244e-02
9.33488346e-02
9.66938981e-02
7.14212335e-02
5.94819641e-02
6.20968568e-02
7.26437089e-02
7.65578207e-02
7.61809053e-02
7.90134105e-02
7.68648019e-02
7.17578664e-02
7.23698287e-02
7.96316990e-02
8.18994308e-02
7.86214672e-02
7.62216410e-02
7.61962859e-02
7.42683957e-02
7.20217682e-02
7.44548956e-02
7.92162383e-02
7.91615175e-02
7.63983677e-02
7.62924850e-02
7.59658382e-02
7.65432699e-02
7.43176451e-02
7.10878228e-02
7.09550461e-02
7.53869697e-02
7.67388552e-02
7.58536046e-02
7.66281684e-02
7.26839508e-02
7.12818780e-02
7.02950929e-02
6.54297316e-02
6.66779913e-02
7.18088867e-02
7.34708019e-02
7.23828876e-02
7.28552134e-02
6.94408577e-02
7.18207433e-02
7.92300714e-02
7.96888238e-02
7.35206885e-02
7.75596385e-02
1.04300719e-01
1.04968492e-01
7.68956207e-02
5.84736697e-02
5.58891680e-02
6.83101380e-02
7.84876670e-02
7.89090046e-02
7.87176828e-02
7.47986831e-02
6.90329324e-02
7.23840378e-02
7.40075042e-02
7.42720645e-02
7.32130391e-02
6.77482067e-02
6.58895140e-02
6.64538036e-02
6.49083249e-02
6.47729204e-02
6.99968526e-02
7.64044245e-02
7.88860745e-02
7.71207602e-02
7.16983556e-02
6.20911755e-02
5.65496694e-02
6.32900993e-02
6.60198670e-02
6.46694426e-02
6.09188975e-02
5.61137554e-02
5.61112238e-02
5.18641531e-02
5.13107286e-02
5.50919479e-02
5.46946608e-02
6.05718200e-02
6.21952630e-02
6.57821840e-02
6.74326863e-02
6.51749585e-02
6.96868333e-02
6.50942969e-02
6.30734796e-02
5.90797423e-02
5.72438977e-02
7.65333124e-02
1.12114730e-01
1.11182132e-01
7.00994880e-02
4.80327359e-02
5.08808108e-02
7.44038689e-02
8.64271264e-02
7.86619197e-02
7.35201903e-02
6.44930462e-02
5.31978351e-02
5.03400657e-02
6.42790606e-02
7.37987847e-02
6.01505229e-02
4.88959874e-02
4.77974954e-02
4.53327025e-02
4.74124839e-02
5.34480527e-02
5.94092087e-02
6.55243074e-02
8.02997604e-02
8.62173643e-02
7.48205663e-02
7.19863075e-02
7.12277350e-02
7.03109468e-02
7.11638589e-02
6.87681866e-02
7.34692069e-02
7.06185825e-02
6.45987638e-02
6.36114786e-02
6.59944933e-02
6.86551863e-02
6.39382454e-02
5.80087427e-02
5.68180934e-02
6.10707389e-02
5.77925475e-02
5.38802680e-02
5.76272155e-02
5.65099293e-02
5.70310982e-02
5.64839833e-02
5.13375150e-02
5.94723169e-02
1.11360708e-01
1.20887868e-01
8.18179318e-02
5.98344496e-02
6.18954719e-02
6.68109698e-02
6.26863347e-02
6.90207313e-02
6.88530681e-02
6.89620803e-02
6.74862362e-02
6.33876248e-02
5.94778023e-02
5.40437419e-02
5.97768368e-02
5.47840468e-02
5.70591759e-02
5.62589129e-02
4.88226195e-02
5.08788469e-02
5.44065754e-02
5.74586050e-02
5.84348015e-02
5.85511963e-02
5.58471792e-02
5.80819987e-02
6.31041039e-02
6.77189369e-02
6.92312225e-02
6.39187251e-02
6.53783653e-02
6.72907543e-02
7.07674256e-02
7.86417104e-02
7.83121264e-02
7.24358559e-02
6.77529837e-02
6.67810449e-02
7.01677462e-02
6.79184909e-02
5.96816537e-02
6.11765681e-02
6.91343296e-02
6.75477442e-02
6.20894295e-02
6.38014737e-02
6.58760524e-02
7.19472772e-02
1.06822419e-01
1.12146369e-01
7.84134550e-02
5.76787495e-02
5.85714053e-02
7.00171383e-02
7.72605969e-02
7.88603637e-02
7.42141917e-02
6.30669153e-02
5.50084609e-02
5.74058427e-02
6.76582347e-02
7.69514150e-02
7.53694874e-02
6.54469562e-02
5.93881148e-02
6.25271626e-02
6.48596296e-02
6.38119816e-02
5.75175256e-02
5.51976065e-02
6.10808657e-02
6.04302517e-02
6.79444142e-02
6.86690842e-02
6.06174210e-02
6.34727053e-02
6.64433489e-02
6.55368543e-02
6.29253958e-02
6.11875834e-02
5.71087146e-02
6.11340262e-02
6.78951056e-02
7.43921124e-02
7.31466262e-02
6.70712799e-02
6.27372427e-02
5.53340624e-02
4.74518506e-02
3.96952169e-02
3.97087694e-02
4.16385591e-02
4.34764681e-02
5.21947989e-02
5.73803862e-02
6.65503805e-02
1.08053891e-01
1.19368460e-01
8.62301460e-02
5.85634832e-02
6.23796700e-02
6.55756676e-02
6.13343153e-02
5.48084207e-02
6.22308575e-02
7.62961870e-02
6.85747437e-02
6.70430511e-02
6.52582792e-02
6.31528387e-02
6.47251914e-02
6.16804396e-02
6.94414509e-02
5.81832147e-02
4.59820232e-02
4.64344309e-02
4.42202235e-02
4.92786270e-02
4.77157279e-02
5.39796253e-02
5.95051272e-02
7.03504540e-02
7.19592559e-02
5.97651422e-02
5.96674804e-02
5.58520015e-02
5.31102965e-02
5.79409045e-02
5.97771039e-02
6.06044982e-02
5.68005374e-02
5.66510534e-02
5.90594155e-02
6.27638353e-02
7.21562443e-02
7.06671630e-02
6.57257527e-02
6.79517862e-02
7.49116939e-02
7.61342514e-02
7.31503389e-02
6.93036300e-02
6.23090050e-02
6.64196667e-02
1.02440784e-01
1.09752889e-01
8.05917677e-02
7.41818176e-02
7.81417266e-02
8.21444043e-02
8.82071993e-02
7.99140268e-02
6.55140322e-02
6.03242388e-02
6.39460207e-02
6.68181643e-02
6.46912285e-02
6.23491524e-02
5.71410265e-02
5.79192430e-02
5.86928775e-02
6.08237047e-02
5.88952416e-02
5.01061487e-02
5.09739517e-02
5.25846714e-02
5.96352569e-02
6.07923210e-02
5.43133733e-02
5.73280681e-02
5.66207315e-02
5.54381694e-02
5.49972565e-02
5.33987644e-02
5.50777893e-02
5.60624230e-02
5.82605389e-02
5.56131283e-02
5.42726265e-02
5.80654743e-02
5.66409561e-02
5.81615073e-02
6.13667035e-02
6.31977107e-02
6.66162987e-02
6.74926647e-02
6.58108226e-02
6.88591282e-02
7.46937155e-02
8.22389995e-02
8.34700656e-02
8.73708429e-02
1.13437038e-01
1.06633392e-01
7.90624840e-02
6.92342712e-02
6.69093678e-02
7.60970621e-02
7.53680144e-02
8.16082166e-02
7.96689439e-02
7.08408838e-02
6.71170492e-02
6.60119784e-02
7.02601541e-02
7.53898317e-02
7.36487891e-02
7.04188680e-02
6.91747074e-02
6.63534818e-02
6.61846695e-02
6.94489515e-02
7.50861297e-02
7.65209489e-02
7.55837076e-02
7.33530145e-02
6.89537788e-02
6.92689455e-02
7.44829764e-02
7.11801685e-02
6.73776504e-02
6.89422266e-02
7.12369552e-02
7.52627301e-02
7.46307535e-02
7.09613351e-02
7.12376149e-02
7.41209816e-02
7.66629421e-02
7.65849966e-02
8.11593434e-02
8.36175289e-02
7.93148932e-02
8.12081825e-02
7.90223136e-02
7.82152045e-02
7.87116006e-02
7.49629714e-02
7.80437412e-02
8.19773195e-02
9.23454043e-02
9.36025600e-02
8.04246333e-02
7.56586169e-02
7.08019938e-02
7.41161939e-02
7.79216417e-02
6.64613505e-02
7.01798862e-02
6.98244593e-02
6.20084133e-02
6.29086513e-02
6.71126358e-02
7.12524494e-02
7.17919339e-02
7.32915866e-02
7.46687419e-02
7.80742246e-02
7.69501686e-02
7.17456409e-02
6.97032382e-02
7.63841588e-02
7.67910464e-02
7.18420770e-02
7.25737162e-02
6.80691411e-02
6.86995289e-02
6.45206763e-02
6.10805075e-02
7.14778425e-02
7.21724126e-02
7.47533573e-02
7.54821640e-02
6.67020197e-02
6.67439043e-02
7.16331017e-02
7.09456839e-02
7.35967551e-02
7.75292579e-02
7.60951879e-02
7.02968715e-02
6.83957832e-02
7.14014482e-02
7.09647413e-02
7.05057990e-02
7.38501521e-02
7.66242253e-02
7.10617155e-02
9.60893439e-02
1.02029394e-01
7.88455533e-02
7.35306682e-02
7.14375288e-02
8.17287704e-02
8.45436661e-02
8.42050453e-02
8.31841497e-02
7.46304292e-02
7.56903646e-02
7.38305753e-02
6.81850535e-02
7.57266844e-02
7.90498231e-02
7.87936331e-02
7.99108894e-02
7.36890166e-02
6.92960668e-02
6.71913911e-02
7.14761216e-02
7.51975896e-02
7.82890693e-02
7.69357603e-02
6.85162857e-02
6.62539517e-02
6.36430400e-02
6.60051047e-02
6.46930489e-02
6.45566925e-02
6.96189910e-02
6.93609774e-02
6.67565957e-02
6.33606796e-02
5.74443520e-02
5.93183409e-02
6.75292672e-02
7.48828514e-02
7.23549556e-02
7.29475950e-02
7.59403191e-02
7.29762351e-02
7.41192740e-02
7.67936907e-02
6.93114454e-02
5.92725912e-02
7.13282196e-02
7.68700414e-02
9.55216259e-02
1.05611187e-01
8.28484288e-02
6.80080394e-02
7.62719043e-02
7.52258440e-02
8.62766919e-02
7.99022996e-02
7.13056678e-02
7.45818368e-02
6.30988368e-02
6.13201057e-02
6.48269320e-02
6.07836215e-02
5.08261475e-02
6.42660062e-02
6.92633776e-02
6.84451366e-02
6.78490910e-02
5.72952082e-02
5.45147688e-02
5.76657154e-02
6.04767790e-02
7.22082796e-02
8.20620746e-02
8.18506168e-02
7.89678970e-02
8.01415326e-02
6.95337624e-02
6.26746835e-02
6.58364876e-02
6.53090959e-02
7.00622260e-02
6.70275978e-02
6.13274802e-02
5.82112481e-02
5.74938379e-02
5.75749308e-02
5.78327345e-02
5.36048139e-02
4.42642481e-02
4.39602039e-02
5.46005446e-02
6.73069679e-02
6.17928687e-02
5.26866696e-02
5.95136901e-02
7.16580138e-02
1.00879044e-01
1.10512360e-01
8.71757274e-02
6.47777625e-02
6.98603362e-02
7.55851591e-02
7.24690440e-02
7.76520391e-02
8.19836367e-02
7.78495176e-02
7.20322493e-02
6.94922082e-02
7.66065941e-02
7.98990737e-02
7.44803677e-02
6.93614866e-02
6.67674739e-02
7.02760357e-02
7.00937703e-02
6.71136949e-02
6.43925598e-02
6.10505085e-02
5.91025861e-02
5.60526639e-02
5.96623761e-02
5.82609992e-02
5.91585488e-02
6.43295465e-02
6.65352686e-02
6.92784173e-02
6.57668842e-02
6.91536312e-02
6.88755329e-02
6.32810113e-02
6.57096931e-02
6.14595637e-02
5.89899567e-02
6.37710932e-02
6.45707524e-02
6.43825108e-02
6.24411059e-02
6.50635117e-02
6.28900637e-02
5.91016999e-02
6.47483090e-02
6.38355032e-02
5.94413276e-02
6.36561417e-02
1.03393766e-01
1.15535804e-01
8.93937393e-02
7.19290314e-02
5.99415931e-02
6.32202239e-02
7.76292464e-02
8.52212656e-02
8.67744600e-02
7.49996650e-02
6.27285507e-02
5.95933147e-02
6.52373072e-02
6.88822275e-02
6.76866198e-02
6.70035984e-02
6.18786393e-02
6.43356126e-02
6.72006222e-02
7.04351222e-02
7.58288454e-02
7.57031008e-02
6.53777947e-02
6.70020439e-02
7.42562935e-02
7.21512902e-02
6.72881250e-02
5.98993605e-02
5.63045507e-02
5.95707760e-02
6.07311405e-02
6.02642146e-02
6.02164732e-02
5.70789544e-02
6.07754606e-02
6.29097253e-02
6.20598413e-02
5.93639602e-02
5.30624346e-02
5.00341128e-02
5.12170209e-02
5.65980488e-02
4.99495753e-02
4.65797597e-02
5.22679372e-02
4.62958949e-02
4.70410380e-02
5.95912880e-02
9.85798094e-02
1.05782926e-01
9.40643429e-02
9.14320642e-02
8.24267815e-02
8.62116206e-02
7.77513299e-02
7.34462857e-02
9.18030526e-02
9.49280908e-02
8.39315935e-02
8.27443823e-02
8.17030986e-02
8.93352603e-02
8.37781640e-02
7.38403114e-02
8.23500849e-02
8.37248762e-02
8.03478872e-02
6.89744353e-02
6.29316436e-02
6.69938639e-02
7.20918121e-02
7.80420719e-02
7.97484393e-02
7.67464349e-02
7.95601959e-02
8.11372530e-02
8.00373026e-02
8.32128933e-02
7.57458802e-02
7.17051015e-02
7.25532917e-02
7.42035737e-02
8.30412063e-02
7.86715017e-02
7.67182688e-02
7.28469992e-02
7.62492161e-02
8.05680406e-02
8.11328987e-02
8.39741643e-02
7.48027533e-02
7.02561673e-02
7.14045642e-02
6.74566624e-02
6.91205452e-02
7.85351005e-02
1.07610473e-01
1.05080407e-01
6.68479594e-02
5.80554847e-02
5.79134528e-02
6.60241150e-02
8.21205495e-02
8.07161042e-02
6.38036934e-02
6.66098746e-02
7.27051243e-02
6.87904754e-02
7.13673008e-02
7.19348895e-02
7.20926773e-02
7.15315973e-02
6.93595147e-02
6.90171773e-02
6.31386729e-02
6.89438246e-02
7.68471641e-02
7.02170412e-02
8.21813055e-02
8.71602863e-02
6.41086029e-02
6.64429624e-02
7.63343960e-02
7.39016911e-02
7.32902428e-02
6.68974036e-02
6.40223640e-02
8.04489957e-02
8.36348522e-02
7.46848389e-02
7.98499596e-02
7.26119026e-02
6.11047721e-02
6.48245252e-02
6.67652556e-02
6.79383876e-02
6.06108895e-02
5.66348564e-02
5.66716867e-02
5.61534589e-02
5.29041533e-02
4.47607697e-02
5.75018361e-02
6.71682075e-02
1.01632025e-01
1.19258777e-01
1.02447160e-01
8.43569031e-02
7.89843500e-02
7.60392570e-02
7.75602520e-02
7.64674069e-02
6.24330292e-02
6.70118996e-02
7.29642811e-02
6.99169678e-02
6.06972789e-02
6.52664954e-02
6.67871364e-02
6.41960976e-02
6.41364362e-02
6.05136384e-02
6.61695466e-02
6.39405740e-02
7.04039703e-02
7.23533733e-02
6.56845977e-02
6.77314333e-02
7.04270361e-02
7.22057742e-02
7.23759572e-02
7.40562802e-02
7.24290880e-02
7.06429815e-02
7.24424444e-02
7.30570036e-02
6.85793235e-02
6.60692252e-02
7.03416294e-02
7.28858075e-02
6.90696006e-02
6.75417072e-02
7.17554628e-02
7.28332817e-02
6.95646176e-02
7.03510719e-02
7.15159766e-02
6.36925392e-02
6.42619626e-02
6.71175802e-02
6.62547448e-02
6.84649148e-02
9.77608540e-02
9.88930940e-02
6.75841343e-02
5.56051638e-02
5.92164124e-02
6.91097382e-02
6.29224923e-02
6.55050025e-02
6.71785968e-02
5.78975532e-02
6.10567625e-02
6.33788989e-02
5.86718411e-02
6.76836235e-02
6.96699146e-02
6.15271759e-02
5.93764840e-02
6.10840382e-02
6.04312647e-02
5.83537347e-02
6.37709217e-02
6.32679672e-02
6.43528765e-02
6.14189612e-02
6.25381249e-02
6.83791947e-02
7.04228415e-02
7.20162200e-02
7.03704563e-02
6.69492397e-02
6.45028755e-02
6.85565262e-02
6.85272901e-02
6.85783227e-02
6.57059954e-02
6.40282967e-02
6.57448622e-02
6.88604660e-02
6.82116488e-02
6.22573889e-02
6.35438534e-02
5.94637208e-02
5.77439865e-02
6.15515381e-02
6.20294316e-02
6.44504938e-02
6.94469878e-02
8.22737475e-02
1.07677533e-01
1.01050381e-01
7.12605793e-02
6.43582899e-02
6.53270541e-02
7.27772118e-02
6.61341399e-02
6.73002541e-02
7.30810347e-02
6.64712463e-02
6.99582725e-02
7.23724846e-02
7.48594948e-02
7.87122704e-02
7.46498328e-02
7.15616842e-02
7.37504124e-02
7.24886046e-02
6.81079999e-02
6.68630741e-02
6.83633846e-02
6.92511627e-02
7.26895779e-02
7.15305732e-02
6.46732641e-02
6.39127459e-02
6.34136750e-02
7.20140533e-02
6.89665798e-02
5.86481218e-02
6.69899152e-02
7.27250250e-02
6.92050250e-02
6.70337987e-02
6.89650441e-02
6.88598530e-02
6.61516238e-02
5.80450885e-02
4.95278297e-02
5.46187334e-02
5.37770356e-02
4.29851747e-02
3.61483748e-02
2.99691655e-02
4.19464229e-02
4.47035196e-02
4.65635291e-02
7.24278335e-02
1.04780991e-01
1.02467732e-01
7.07243565e-02
5.91902555e-02
5.68596161e-02
7.02527127e-02
7.25096375e-02
6.95479728e-02
7.33553869e-02
6.28540053e-02
6.27854717e-02
6.12008099e-02
5.15762963e-02
4.44146797e-02
5.67868798e-02
6.66752676e-02
6.53025532e-02
5.97391047e-02
6.16143821e-02
6.72051308e-02
7.50993620e-02
8.41222307e-02
7.80388393e-02
7.54394505e-02
7.43447663e-02
7.37373745e-02
7.13206020e-02
7.26168189e-02
7.30895955e-02
7.40176931e-02
7.91923996e-02
8.02711710e-02
7.90435880e-02
7.21575961e-02
7.02389919e-02
7.39096765e-02
6.87995111e-02
6.63258791e-02
6.44822167e-02
5.79791763e-02
5.62910555e-02
5.80986631e-02
6.01560509e-02
5.54147235e-02
5.85576368e-02
6.73895829e-02
6.98945494e-02
7.00375470e-02
9.57827041e-02
1.11669400e-01
1.03272420e-01
8.67969758e-02
7.88840989e-02
7.68411569e-02
7.99993362e-02
7.42794468e-02
6.94964706e-02
7.00097435e-02
6.97327372e-02
7.15007520e-02
6.34789598e-02
6.60242351e-02
6.16253026e-02
6.43465049e-02
7.23146067e-02
7.20635571e-02
6.93272054e-02
7.73406712e-02
7.66473855e-02
6.85459481e-02
7.47845829e-02
7.98321953e-02
8.03078229e-02
7.96227444e-02
7.61801050e-02
7.51021815e-02
7.80344403e-02
8.49438262e-02
9.22445500e-02
8.70090315e-02
8.51836235e-02
8.62607598e-02
7.08078969e-02
7.10253131e-02
7.29348426e-02
6.80440228e-02
7.28943262e-02
7.15437205e-02
7.13661731e-02
7.34915147e-02
7.58866367e-02
7.51902252e-02
8.16340006e-02
8.75059938e-02
8.62849142e-02
8.16144649e-02
1.03524519e-01
1.06803679e-01
7.93591577e-02
6.35818691e-02
5.95538448e-02
8.15101854e-02
8.41484314e-02
8.53336395e-02
8.84897464e-02
7.83400370e-02
7.66482658e-02
7.09919815e-02
7.28800333e-02
7.94776474e-02
7.73314958e-02
7.89219338e-02
7.60419207e-02
7.06626383e-02
7.41873053e-02
7.27951238e-02
7.50675787e-02
8.46233039e-02
8.70609073e-02
8.66981932e-02
8.03246286e-02
7.34538528e-02
6.98469435e-02
6.38408164e-02
6.44812565e-02
6.51164152e-02
7.26151637e-02
7.89181612e-02
7.71640395e-02
8.12460805e-02
7.52030007e-02
6.81838886e-02
7.75106704e-02
8.24839886e-02
8.33256519e-02
8.21834178e-02
8.07449387e-02
7.68561374e-02
7.74666075e-02
7.25140375e-02
6.90504031e-02
7.77574329e-02
7.83476607e-02
7.74451682e-02
9.03236829e-02
1.00174614e-01
8.68996451e-02
7.23739177e-02
7.62535928e-02
8.23328529e-02
8.84471378e-02
8.29220367e-02
7.78300967e-02
7.30583235e-02
6.46513760e-02
5.70407621e-02
5.70591795e-02
6.86222472e-02
6.71397028e-02
7.04848767e-02
7.52385355e-02
7.59891938e-02
7.38213768e-02
6.39189601e-02
6.23880832e-02
6.67059446e-02
7.31031987e-02
7.41190629e-02
6.68112213e-02
5.82328325e-02
5.56146473e-02
5.98217858e-02
6.43874077e-02
6.65834444e-02
6.70948581e-02
6.02996668e-02
5.21284188e-02
6.29575685e-02
6.74590325e-02
5.93086020e-02
5.03697098e-02
5.08129026e-02
5.06769225e-02
4.81568637e-02
4.86685133e-02
4.61546613e-02
4.80263485e-02
5.05770167e-02
5.09987658e-02
5.07617144e-02
4.91244490e-02
6.83627906e-02
9.71036897e-02
9.72708364e-02
7.19946919e-02
6.64089759e-02
6.68181931e-02
7.28559752e-02
7.91443439e-02
6.83065490e-02
7.47061853e-02
7.16073529e-02
5.94804674e-02
5.69704020e-02
5.61135211e-02
5.21807917e-02
4.93700307e-02
6.03366656e-02
6.73757626e-02
6.77233465e-02
7.20317304e-02
6.77089787e-02
6.15135814e-02
7.22274942e-02
8.26789725e-02
7.79142256e-02
6.67328837e-02
7.20907283e-02
7.55067967e-02
6.92846514e-02
6.53559946e-02
6.94275812e-02
6.95201228e-02
6.72795745e-02
6.89472583e-02
6.88632804e-02
6.45938433e-02
6.26827928e-02
6.18861888e-02
6.81599371e-02
6.73842967e-02
5.76353020e-02
5.56011101e-02
5.62225399e-02
6.42732598e-02
6.20418283e-02
6.34684663e-02
8.25279687e-02
7.67615121e-02
7.14701707e-02
1.01929078e-01
1.12511975e-01
8.88628418e-02
6.67825691e-02
7.04941301e-02
7.57569765e-02
7.61906630e-02
6.86513443e-02
5.56671259e-02
5.20248490e-02
5.97222109e-02
6.74948389e-02
6.07364779e-02
4.90670188e-02
4.90118056e-02
5.15451246e-02
5.75625767e-02
6.55018573e-02
6.37754537e-02
5.72891371e-02
5.63798000e-02
5.62611002e-02
5.70739518e-02
5.58377769e-02
5.74977226e-02
6.09872196e-02
6.09124721e-02
6.14907051e-02
6.62215123e-02
6.80586752e-02
6.47323173e-02
6.39568573e-02
6.57006052e-02
6.44773205e-02
6.19201467e-02
6.54227302e-02
6.58142161e-02
6.61918725e-02
6.63644578e-02
6.29116822e-02
6.11786581e-02
6.01594561e-02
6.37341617e-02
6.32349032e-02
6.18974920e-02
6.45165963e-02
6.86467244e-02
7.93967747e-02
1.00824265e-01
1.08566777e-01
8.33328599e-02
5.95450404e-02
7.11431943e-02
7.42171345e-02
7.92099805e-02
7.71809302e-02
6.80689879e-02
7.42297632e-02
7.53710644e-02
7.90883263e-02
7.42749619e-02
5.49613805e-02
5.76969680e-02
6.40684778e-02
6.17863587e-02
7.15810804e-02
7.74451747e-02
7.22046108e-02
7.34610917e-02
8.24012541e-02
8.08931203e-02
6.73099187e-02
6.87934306e-02
7.27303265e-02
6.07662804e-02
6.61987759e-02
7.00025482e-02
5.95491952e-02
5.92294939e-02
6.02027650e-02
5.91173747e-02
5.96905571e-02
6.32836515e-02
6.28266161e-02
6.02263633e-02
6.17940280e-02
6.09227274e-02
5.87252008e-02
5.88889081e-02
5.82160861e-02
5.40549758e-02
5.91772623e-02
5.89698747e-02
5.14235287e-02
6.03173011e-02
6.78195817e-02
9.35864520e-02
1.02560793e-01
8.10549197e-02
8.54460039e-02
9.12509654e-02
8.03096347e-02
8.38546967e-02
8.29544107e-02
7.53517950e-02
8.44821428e-02
8.48612291e-02
7.69092378e-02
7.84052370e-02
7.17792563e-02
7.93801016e-02
8.58647710e-02
7.30082030e-02
7.38061536e-02
7.33403686e-02
7.90273033e-02
7.79657738e-02
7.06771699e-02
8.13969463e-02
8.36750528e-02
7.70595864e-02
7.37548877e-02
7.50690233e-02
8.11033586e-02
8.74570710e-02
8.15810240e-02
6.95123638e-02
7.06086057e-02
7.11923053e-02
6.94220157e-02
7.43759588e-02
7.87279337e-02
7.80526341e-02
7.55789001e-02
8.11931695e-02
8.00717670e-02
7.70352189e-02
7.59068331e-02
6.47037444e-02
6.38389194e-02
6.50366237e-02
6.45677818e-02
6.44326040e-02
6.40613587e-02
9.52829715e-02
1.07551187e-01
8.28312738e-02
