% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralFlux blockSize=882 stepSize=441
2.23638207e-01
2.32762998e-01
1.35175783e-01
2.26314028e-01
3.65269248e-01
1.16325631e+00
1.42448692e-01
6.25146824e-01
2.17053171e-01
2.82198531e-01
2.57371209e-01
2.12322899e-01
4.28791290e-01
2.81935535e-01
7.18035031e-02
3.24837394e-01
2.17796462e-01
1.38902377e-01
1.46066750e-01
1.10316091e-01
3.03500152e-01
4.05803792e-01
1.87736235e-01
3.40962911e-01
3.32267217e-01
4.36947145e-01
3.07806319e-01
3.28755774e-01
2.38870539e-01
4.01046850e-01
3.46284370e-01
2.43926570e-01
1.74849376e-01
4.39370225e-01
5.96137127e-01
2.87700472e-01
2.34921045e-01
1.22639882e-01
2.54981628e-01
1.42470848e-01
3.32093009e-01
2.07648859e-01
2.59184288e-01
3.88017107e-01
3.36099334e-01
3.09090100e-01
3.10437522e-01
1.57065685e-01
2.63560546e-01
1.23182861e-01
2.76365151e-01
1.61612988e-01
3.08910835e-01
8.37404578e-01
2.01830088e-01
4.76100866e-01
7.64126889e-01
3.86495356e-01
1.72406532e-01
1.88639234e-01
4.14041794e-01
2.91694786e-01
2.53184245e-01
2.59521633e-01
2.16815574e-01
2.43908601e-01
2.40895034e-01
2.17243077e-01
1.82367045e-01
1.07332644e-01
6.96569627e-02
1.82687212e-01
3.97001985e-01
1.91526785e-01
2.28223258e-01
2.65406552e-01
1.44221080e-01
2.42423812e-01
1.75123831e-01
2.35204132e-01
1.63604927e-01
1.57832032e-01
1.33020260e-01
1.08406720e-01
1.09346740e-01
9.64719018e-02
1.72566863e-01
2.10602965e-01
9.75037203e-02
1.02092800e-01
1.12516827e-01
1.24577157e-01
8.65637338e-02
8.85794428e-02
1.04930718e-01
5.76992504e-02
1.10018814e-01
5.86794563e-02
1.10672227e-01
1.16267485e-01
2.36475820e-01
1.00111238e+00
1.03586136e-01
5.40904612e-01
3.38579126e-01
1.37504520e-01
1.65346694e-01
2.75078064e-01
1.18797574e-01
4.17714594e-02
8.55308540e-02
2.16447369e-01
4.46020085e-02
8.51498185e-02
6.60199953e-02
1.08438227e-01
1.93463286e-01
9.84186188e-02
6.63351041e-02
4.96140916e-02
3.28320738e-02
1.04331747e-01
4.72300342e-02
9.41472054e-02
8.94045677e-02
3.23034870e-02
6.83116439e-02
8.94360578e-02
1.03679083e-01
7.79455816e-02
8.71905155e-02
6.98483083e-02
8.29155946e-02
1.16336540e-01
9.25708756e-02
9.85092667e-02
9.35829986e-02
1.07412744e-01
1.24420311e-01
7.77421423e-02
9.84870627e-02
1.15976197e-01
1.10753045e-01
1.02717750e-01
7.82936619e-02
6.58145288e-02
6.32000943e-02
5.92775589e-02
2.35222382e-01
1.02205224e+00
7.09667482e-02
6.25908705e-01
5.80367260e-01
2.24763564e-01
2.83771439e-01
5.10468292e-01
1.49912530e-01
1.16314383e-01
1.30563891e-01
3.37107563e-01
1.56297481e-01
1.46723873e-01
1.64110604e-01
3.47518666e-01
4.31040778e-01
2.35102001e-01
4.35374531e-01
2.51656352e-01
3.13882559e-01
4.06856500e-01
1.81566677e-01
2.32987963e-01
1.99582127e-01
1.23620058e-01
2.46240422e-01
2.75159177e-01
2.84616438e-01
1.90826779e-01
3.49722964e-01
1.13295472e-01
2.98524478e-01
2.14015879e-01
1.84286497e-01
2.12228063e-01
2.91814981e-01
4.17058166e-01
2.49382579e-01
2.91135863e-01
1.55420109e-01
2.28297867e-01
3.09544857e-01
3.73222805e-01
4.41857429e-01
2.68095729e-01
2.22915376e-01
2.45252594e-01
3.98942066e-01
1.23926737e+00
7.51794809e-02
1.03071026e+00
3.86359729e-01
3.91970552e-01
3.02932843e-01
4.07026478e-01
5.65070770e-02
1.16998881e-01
2.14342002e-01
7.94862203e-01
5.85983792e-01
1.68879660e-01
1.42380542e-01
1.91557700e-01
8.28593336e-01
4.81047189e-01
3.06420901e-01
2.13563451e-01
2.50240879e-01
3.73744192e-01
3.73737687e-01
4.86253978e-01
3.14124501e-01
1.99214415e-01
3.50433585e-01
3.50520646e-01
1.44831940e-01
2.87088380e-01
1.57648916e-01
2.69624622e-01
2.32804937e-01
2.00090966e-01
1.59834845e-01
2.04400315e-01
4.30160417e-01
3.80824522e-01
4.37183289e-01
3.85757763e-01
2.66173695e-01
2.86303654e-01
2.39825709e-01
3.19266842e-01
2.64115602e-01
4.28106274e-01
3.46942675e-01
5.87185492e-01
3.82284150e-01
1.67693995e+00
1.00877971e-01
8.88027932e-01
3.27100278e-01
2.85791253e-01
3.78623442e-01
4.39691065e-01
3.05457345e-01
3.47658357e-01
2.44180834e-01
3.13463907e-01
1.81463478e-01
5.52205836e-01
2.62064866e-01
1.81887975e-01
2.44543119e-01
2.92818442e-01
3.38762683e-01
3.52980624e-01
1.94242932e-01
3.81406515e-01
4.62356038e-01
3.31364455e-01
3.42707401e-01
4.05821127e-01
4.08340169e-01
3.19404882e-01
3.12781083e-01
2.33797977e-01
1.91004368e-01
1.06045487e-01
2.24050181e-01
3.58650842e-01
2.25948093e-01
9.19767223e-02
1.34309339e-01
4.56916699e-01
1.94225539e-01
1.85877501e-01
1.91439294e-01
2.27437261e-01
2.50921531e-01
3.65172849e-01
1.80518759e-01
1.42582911e-01
1.20060681e-01
1.13822581e-01
3.48439386e-01
8.52883581e-01
1.12353721e-01
5.74291782e-01
5.91462373e-01
2.72815735e-01
3.92277539e-01
2.00827697e-01
1.48245485e-01
8.51559127e-02
1.10579233e-01
5.30118526e-01
1.37056577e-01
1.48039969e-01
1.36366003e-01
9.99258909e-02
3.61055491e-01
2.52660730e-01
2.09158930e-01
1.68363941e-01
3.07258192e-01
3.00430877e-01
3.28410855e-01
2.53877585e-01
4.33778664e-01
1.23089249e-01
2.14279520e-01
3.30494387e-01
4.96016886e-01
4.69932056e-01
2.14078548e-01
1.43349984e-01
1.61798288e-01
3.13305521e-01
3.08249108e-01
3.38072117e-01
2.56514873e-01
3.10858575e-01
2.06993707e-01
1.09593727e-01
3.30727650e-01
3.64900361e-01
5.06624239e-01
3.77664578e-01
3.69203177e-01
3.24845838e-01
2.67994098e-01
6.06020565e-01
3.27870718e-01
1.06729123e+00
1.00991956e-01
7.72256991e-01
5.05158874e-01
2.21851216e-01
1.37596664e-01
2.67387864e-01
5.30429188e-01
4.50736237e-01
2.62153842e-01
4.83678661e-01
1.41325284e-01
1.54856722e-01
3.67181281e-01
2.74034907e-01
2.14723272e-01
2.41352004e-01
1.40960200e-01
1.01297616e-01
2.40973448e-01
4.19013082e-01
7.54492878e-01
4.24830820e-01
2.36679699e-01
3.25737442e-01
1.98252361e-01
3.17428639e-01
3.62474322e-01
3.67441179e-01
2.91598148e-01
3.32169204e-01
2.81867972e-01
2.91203305e-01
3.04158272e-01
2.03190100e-01
1.78646941e-01
1.99520316e-01
2.59975521e-01
1.52611137e-01
1.86292425e-01
1.42744215e-01
8.64424898e-02
6.92397336e-02
1.17623718e-01
1.85208496e-01
1.73329709e-01
3.23234039e-01
4.24313688e-01
1.16995692e+00
1.98505067e-01
8.16535175e-01
3.65161372e-01
4.48631944e-01
1.76786404e-01
1.78034526e-01
1.94986192e-01
2.88918676e-01
3.24248454e-01
3.57619674e-01
1.93869183e-01
1.67765864e-01
3.10218682e-01
3.73424066e-01
3.61476693e-01
4.22541820e-01
2.84352176e-01
3.05528858e-01
3.14243218e-01
2.68925554e-01
2.62344192e-01
1.86354918e-01
1.85314799e-01
1.88942597e-01
1.86192835e-01
2.26858555e-01
2.60827054e-01
1.58036249e-01
2.47318197e-01
1.97389795e-01
2.29804001e-01
1.93340663e-01
2.37953370e-01
1.34048654e-01
2.91424265e-01
2.44135772e-01
1.98211927e-01
1.63666748e-01
1.20556843e-01
2.12937971e-01
2.61029776e-01
2.30891789e-01
3.02324911e-01
6.68006991e-01
5.81852721e-01
3.97191075e-01
4.18322076e-01
7.73983714e-01
2.79959544e-01
3.16656767e-01
3.40869456e-01
3.50920071e-01
4.99403135e-01
3.85528227e-01
3.13010711e-01
1.81911068e-01
2.64686824e-01
2.65146616e-01
2.97449860e-01
2.58744305e-01
2.08475553e-01
1.97825457e-01
1.68780578e-01
2.20427108e-01
2.25029254e-01
2.07856372e-01
1.58504569e-01
2.62673432e-01
2.18546274e-01
2.13435422e-01
2.11545126e-01
1.45612392e-01
1.29938798e-01
3.31692785e-01
3.28988037e-01
2.46497163e-01
2.58869703e-01
1.40348070e-01
2.55849227e-01
1.60685773e-01
1.89274269e-01
2.35982438e-01
1.35880909e-01
1.33546503e-01
1.19788010e-01
1.22261657e-01
1.08527182e-01
1.21607221e-01
1.27380495e-01
1.75432868e-01
7.09227732e-02
8.70345342e-02
1.00121946e-01
1.17298663e-01
1.71204437e-01
5.92272203e-01
8.44009101e-02
4.76386825e-01
3.19343534e-01
2.62151315e-01
2.70728649e-01
4.76340235e-01
4.20189665e-01
2.54979427e-01
1.35416580e-01
2.02022237e-01
2.03600885e-01
1.21685318e-01
9.76251835e-02
1.20488877e-01
1.16040387e-01
1.12740184e-01
1.30684504e-01
8.43211984e-02
9.62476241e-02
1.13521312e-01
4.70881645e-02
9.86396642e-02
1.23220747e-01
1.81301412e-01
1.46621101e-01
1.10883814e-01
1.95529552e-01
1.35991020e-01
2.07167961e-01
2.03779722e-01
1.40386266e-01
8.87461298e-02
8.03311306e-02
8.37286440e-02
1.27868912e-01
1.16675970e-01
5.37796008e-02
6.51356576e-02
6.71506100e-02
9.32803427e-02
6.84755569e-02
1.01947514e-01
7.45964151e-02
1.01415176e-01
1.47599603e-01
1.66841977e-01
9.71743951e-02
8.19440856e-01
6.09623408e-02
5.48245293e-01
8.99102813e-02
1.89608344e-01
2.74124216e-01
4.63419648e-02
1.25134493e-01
1.95027455e-01
3.12886776e-01
1.41043335e-01
1.96333526e-01
1.35472418e-01
1.93506898e-01
1.06605345e-01
9.22248936e-02
2.70502092e-01
2.24836576e-01
3.76698970e-01
8.88593879e-02
1.15579942e-01
1.98391478e-01
8.74347787e-02
2.85070480e-01
2.71970922e-01
2.42002239e-01
4.89302579e-01
3.31741738e-01
1.72081257e-01
1.98663588e-01
1.99493322e-01
3.18296240e-01
2.19131127e-01
2.36010777e-01
3.48785605e-01
2.02878150e-01
2.40932625e-01
2.22058577e-01
2.88331410e-01
1.59921793e-01
2.12674324e-01
2.32407285e-01
1.66549057e-01
1.07233681e-01
1.25701968e-01
3.52337308e-01
3.36214788e-01
2.46533733e-01
1.01505806e+00
1.35764749e-01
5.81060060e-01
4.53157126e-01
5.95351408e-01
5.58481582e-01
5.97082362e-01
4.22119983e-01
2.00194429e-01
1.86927377e-01
2.76784931e-01
9.39911484e-02
2.24366489e-01
1.81041918e-01
3.85724840e-01
3.99879645e-01
2.88059420e-01
2.18974406e-01
1.63929480e-01
1.60800335e-01
1.76334545e-01
1.39694246e-01
1.68972782e-01
4.35825176e-01
3.06869885e-01
1.52838412e-01
1.31961382e-01
2.06612756e-01
4.66615513e-01
5.44390182e-01
3.33616317e-01
3.79410628e-01
2.06405690e-01
2.67676681e-01
3.35169205e-01
3.29728690e-01
2.11312532e-01
1.91412031e-01
2.47429674e-01
2.84101284e-01
3.79932330e-01
3.51997662e-01
6.22578666e-01
1.20231260e-01
2.14905453e-01
3.53657503e-01
3.09662097e-01
5.47402048e-01
7.33669679e-01
1.56899000e-01
2.95108605e-01
7.32130221e-01
3.02098862e-01
3.24275340e-01
4.27774318e-01
1.84410811e-01
1.08205270e-01
2.21942419e-01
5.89294135e-01
5.26814947e-01
1.67254861e-01
2.83524918e-01
1.43965790e-01
3.10057122e-01
2.09107368e-01
1.86179499e-01
1.21854125e-01
1.66812073e-01
1.76725969e-01
2.12499176e-01
2.95172493e-01
2.14342811e-01
1.48056724e-01
1.05752216e-01
1.40556276e-01
1.58543043e-01
2.55047628e-01
1.42329569e-01
1.47963417e-01
2.57195902e-01
2.87465911e-01
3.37414056e-01
3.48880999e-01
2.51248853e-01
1.97032080e-01
3.32065674e-01
5.21101737e-01
3.75861639e-01
2.87802918e-01
1.93102454e-01
1.79399259e-01
2.02982329e-01
2.20767893e-01
3.21063915e-01
4.60994753e-01
4.76605255e-01
1.16746138e+00
1.24740560e-01
6.26188584e-01
3.12239533e-01
1.98300837e-01
3.61866744e-01
5.19907440e-01
1.97558875e-01
1.53292377e-01
1.50596722e-01
7.28290223e-01
2.33181815e-01
1.99519288e-01
1.82742558e-01
1.03729890e-01
2.21242166e-01
1.94786502e-01
2.25164092e-01
2.20764460e-01
1.27779625e-01
1.32529933e-01
8.66750297e-02
2.84317873e-01
3.77490712e-01
2.51173602e-01
1.51779113e-01
2.50203689e-01
5.76660585e-01
3.57198158e-01
3.01972530e-01
6.18943424e-01
3.27612430e-01
2.90381787e-01
2.42568049e-01
4.02890107e-01
4.84808829e-01
4.51606068e-01
4.40606755e-01
2.33664923e-01
2.40436382e-01
3.13271329e-01
5.98910261e-01
3.83709625e-01
3.16588368e-01
2.32092910e-01
1.24089883e-01
3.10127879e-01
6.11058248e-01
9.39680860e-01
1.31439772e-01
3.29794871e-01
1.27106606e-01
4.18571590e-01
4.17260414e-01
9.09508928e-02
4.33663662e-01
6.08173667e-01
1.29271045e-01
1.86344537e-01
1.49377267e-01
2.45654807e-01
2.64921429e-01
7.59949932e-02
9.04761433e-02
1.39969181e-01
1.93962621e-01
2.04962354e-01
9.36762943e-02
1.21757971e-01
2.38578267e-01
1.23663233e-01
2.04974715e-01
1.11148164e-01
1.74831779e-01
4.28240568e-01
2.61020251e-01
1.44427175e-01
2.79164103e-01
2.29488439e-01
1.53941079e-01
1.50990409e-01
2.05126237e-01
2.24593039e-01
1.93174697e-01
1.70269401e-01
1.61906741e-01
1.24746824e-01
1.96529412e-01
1.91526854e-01
2.60945523e-01
3.64267516e-01
2.99076613e-01
3.67821093e-01
2.21678065e-01
2.57212223e-01
4.10021326e-01
9.45922955e-01
1.14750836e-01
9.82862554e-01
3.50297619e-01
2.66525017e-01
3.05711390e-01
6.39408205e-01
3.30669473e-01
4.77989803e-01
3.00514800e-01
1.92674262e-01
3.08265363e-01
4.71061099e-01
4.16675207e-01
2.89873353e-01
1.65090649e-01
5.04216928e-01
3.57575267e-01
2.98662175e-01
2.20999748e-01
3.29776572e-01
2.43251674e-01
2.00788648e-01
1.97732651e-01
4.41212433e-01
2.14760270e-01
8.54689767e-02
4.31128636e-01
3.99112731e-01
1.81090618e-01
6.05590596e-02
1.76680176e-01
2.65460282e-01
2.56703590e-01
2.81397832e-01
1.11388163e-01
1.35316224e-01
1.12076848e-01
1.71886491e-01
3.15218981e-01
9.40400111e-02
2.28524299e-01
1.23536977e-01
3.23431409e-01
4.07503498e-01
5.87661103e-01
4.00628667e-01
4.83444134e-01
9.34851025e-01
2.33164001e-01
3.49170440e-01
3.85592845e-01
1.77953632e-01
2.31505057e-01
1.41379374e-01
1.71008379e-01
6.26243186e-01
4.95651409e-01
3.19706043e-01
2.62031237e-01
2.67099465e-01
3.47615836e-01
1.78461197e-01
2.96997045e-01
3.71840783e-01
2.27130988e-01
2.75411541e-01
2.89781538e-01
2.42092013e-01
2.63116482e-01
2.03066776e-01
2.11376194e-01
2.36322773e-01
2.50895180e-01
2.20191473e-01
2.12650061e-01
2.79284119e-01
1.20442280e-01
2.34886282e-01
2.07917469e-01
2.40094568e-01
1.56516158e-01
1.80574649e-01
1.05136804e-01
1.48418923e-01
9.48221288e-02
1.10637463e-01
1.25188218e-01
2.57868697e-01
1.78193484e-01
2.29985147e-01
2.09752586e-01
1.82050243e-01
1.26272384e-01
1.31830053e-01
4.27067599e-01
1.12584428e+00
9.66783018e-02
5.67916933e-01
1.95054365e-01
2.09956522e-01
8.00590444e-01
2.73500283e-01
1.76879859e-01
9.85693388e-02
4.79220130e-01
2.87915164e-01
1.32062304e-01
1.23039396e-01
1.50185387e-01
1.19771927e-01
1.89381734e-01
1.11988942e-01
1.26679380e-01
1.31294747e-01
1.91135886e-01
3.20624518e-01
1.86840013e-01
1.88128125e-01
1.19645705e-01
1.04446637e-01
1.29446391e-01
8.81408096e-02
9.93146330e-02
1.64801966e-01
7.93674725e-02
6.73900299e-02
1.00790870e-01
9.75646988e-02
1.46512563e-01
1.31164813e-01
1.12232271e-01
1.28500723e-01
1.77189443e-01
2.37767357e-01
2.68578573e-01
1.42000471e-01
2.38010357e-01
1.20404132e-01
1.79119488e-01
1.47904452e-01
1.12941500e-01
1.95722875e-01
2.90198117e-01
3.34028177e-01
1.11635609e-01
4.51060068e-01
1.30866914e-01
2.67067344e-01
5.37075539e-01
8.44283519e-02
9.59485733e-02
1.64257488e-01
4.55486601e-01
2.42386045e-01
1.62963726e-01
1.31623165e-01
1.04411174e-01
1.16269682e-01
8.76591766e-02
4.97403284e-02
6.15801454e-02
4.76962850e-02
6.61792219e-02
1.00004315e-01
7.42337904e-02
1.29111109e-01
1.65381315e-01
3.52562912e-01
3.35186589e-01
2.78408523e-01
3.04291719e-01
1.29395311e-01
1.99411224e-01
1.95097654e-01
2.36508225e-01
2.76271594e-01
1.07608864e-01
1.15929040e-01
1.76175371e-01
1.04518486e-01
1.61007298e-01
3.47918750e-01
1.14118618e-01
2.29162301e-01
5.94985929e-01
2.63149142e-01
2.83128475e-01
6.29530551e-01
4.94466181e-01
5.28474994e-01
5.70086576e-01
5.10742162e-01
1.03212125e-01
6.87012459e-01
1.96753020e-01
1.96776826e-01
1.84572809e-01
1.70684871e-01
5.35840641e-01
5.48203992e-01
5.85522615e-01
3.10586144e-01
3.22245625e-01
1.54017013e-01
3.19163473e-01
3.92565230e-01
1.88223917e-01
2.15462169e-01
2.50673030e-01
2.63754716e-01
3.76294551e-01
4.15025711e-01
4.67332281e-01
4.71614532e-01
2.95910848e-01
2.42557562e-01
1.89069785e-01
1.34246354e-01
2.97512301e-01
3.12064572e-01
1.48241231e-01
2.89096029e-01
2.43652743e-01
1.67395366e-01
3.85857538e-01
1.92823955e-01
3.79297416e-01
4.74899854e-01
4.25535901e-01
2.17880255e-01
1.50211342e-01
2.30993749e-01
4.99287080e-01
1.81238503e-01
3.38843022e-01
3.15673020e-01
4.08880023e-01
4.24054110e-01
4.03333500e-01
5.94733063e-01
2.90066559e-01
4.32331549e-01
8.22190842e-01
8.30263782e-01
4.53354478e-01
5.02852006e-01
2.17958040e-01
1.21694681e-01
2.60527967e-01
3.80884670e-01
3.57598671e-01
3.63142493e-01
3.05787479e-01
4.13618113e-01
2.30848785e-01
2.80372943e-01
1.80780266e-01
2.34205258e-01
1.90694416e-01
2.04950233e-01
1.88868513e-01
1.71828112e-01
1.32194474e-01
8.00065564e-02
1.56726911e-01
1.06446706e-01
5.52053218e-02
9.55321066e-02
3.97834897e-02
8.76236757e-02
1.46657648e-01
9.77214390e-02
1.21818671e-01
9.43933431e-02
5.25117143e-02
4.58510160e-02
4.13379860e-02
7.73946904e-02
1.06268071e-01
9.11888400e-02
6.65844386e-02
1.24228597e-01
3.70719836e-02
9.16952815e-02
1.43062549e-01
1.16809923e-01
1.77998572e-01
4.75891091e-01
1.64866365e-01
4.78124463e-01
1.34698524e-01
3.64519575e-01
6.02126061e-01
1.68647013e-01
1.56435094e-01
1.25812295e-01
3.69593863e-01
2.15317107e-01
2.65406011e-01
1.21777880e-01
8.42219980e-02
1.41124643e-01
1.37911679e-01
1.50256099e-01
1.00481381e-01
1.68692687e-01
1.93297129e-01
1.08944336e-01
4.71076341e-02
7.22270391e-02
8.02457783e-02
1.74089227e-01
5.26172364e-02
9.09966943e-02
1.30094518e-01
7.97937334e-02
7.16415957e-02
1.13962517e-01
1.18203367e-01
6.12038268e-02
1.12028437e-01
9.33538477e-02
7.56794906e-02
4.72915670e-02
7.04034515e-02
8.95992694e-02
1.25232795e-01
6.81438576e-02
9.60877459e-02
1.54756334e-01
8.40741580e-02
5.61116542e-02
4.35002751e-02
3.42875791e-02
1.83057258e-01
4.25286209e-01
1.38661647e-01
3.35043982e-01
2.68921086e-01
4.12516463e-01
3.92979146e-01
4.90569843e-01
3.66007112e-01
1.64676339e-01
8.41441034e-02
1.36478309e-01
1.06363517e-01
1.33688472e-01
1.00833631e-01
2.33671689e-01
3.47720582e-01
1.65855461e-01
8.76350773e-02
1.24506877e-01
1.42571900e-01
1.53980453e-01
8.00762741e-02
1.12408359e-01
1.94689488e-01
1.53620383e-01
2.25403752e-01
5.26990378e-01
8.09746285e-01
2.10680790e-01
3.64477831e-01
4.89824084e-01
2.95771788e-01
1.80525670e-01
5.54014738e-01
1.13110491e+00
9.77623178e-02
2.25826931e-01
8.97162579e-02
1.23296912e-01
2.68470525e-01
1.40017985e-01
1.70472341e-01
2.50102582e-01
2.03991352e-01
1.85539791e-01
1.63058712e-01
4.48465946e-01
3.97588291e-01
8.76702138e-01
1.71612074e-01
6.66803631e-01
4.60917028e-01
5.62432027e-01
2.63955399e-01
3.78697556e-01
6.95602443e-01
5.70381551e-01
3.29088131e-01
1.84877131e-01
2.10721216e-01
2.55455388e-01
6.41272357e-02
2.18692337e-01
2.77729520e-01
2.16302459e-01
1.56767218e-01
3.42735327e-01
4.13068451e-01
2.51227088e-01
5.03515324e-01
2.85809359e-01
4.65662497e-01
5.51590662e-01
4.87736649e-01
2.25037381e-01
1.85903435e-01
1.27886735e-01
8.18058389e-02
1.81662449e-01
3.31187846e-01
3.59173278e-01
2.90933297e-01
4.19214414e-01
2.93308540e-01
3.38337124e-01
2.77344739e-01
4.49029161e-01
5.26188942e-01
2.98580708e-01
2.55287436e-01
5.93307897e-01
1.68128049e-01
2.75511406e-01
8.99203954e-02
3.02225200e-01
2.55138693e-01
8.75619999e-01
2.44714117e-01
4.37703035e-01
4.19846120e-01
3.13224628e-01
2.29590914e-01
1.95585638e-01
4.52989564e-01
4.57166291e-01
4.39352292e-01
5.62304654e-01
2.56587809e-01
2.57687063e-01
4.62335153e-01
2.99763780e-01
3.26473654e-01
2.74233994e-01
3.83658943e-01
2.42903569e-01
2.58428677e-01
2.19164836e-01
3.08867446e-01
2.43835146e-01
3.84581725e-01
3.66053024e-01
3.81463757e-01
3.41467923e-01
4.04009529e-01
3.61819378e-01
3.33941945e-01
2.86462868e-01
3.28559182e-01
2.14439755e-01
2.41082731e-01
3.54252534e-01
1.66405853e-01
8.93387543e-02
1.25098412e-01
1.30635092e-01
1.72952926e-01
1.60862757e-01
2.04106565e-01
1.60210637e-01
1.69655984e-01
2.28809137e-01
1.58005315e-01
2.20722204e-01
2.03630840e-01
7.34528362e-01
1.90319106e-01
5.88328094e-01
4.66978663e-01
2.94138998e-01
2.17786716e-01
1.57436655e-01
3.21322184e-01
4.05764463e-01
1.25066966e-01
4.45370489e-01
2.14688537e-01
2.17380871e-01
5.81698708e-01
6.36689799e-01
5.42423136e-01
4.08621695e-01
4.32933942e-01
2.88988085e-01
2.56579071e-01
1.96852564e-01
2.98559447e-01
3.24649474e-01
4.30287887e-01
1.75273287e-01
1.52381502e-01
2.84833017e-01
1.42647199e-01
2.08319493e-01
4.71161755e-01
5.81513518e-01
4.20025538e-01
3.94565020e-01
4.63729928e-01
4.48353596e-01
3.38924836e-01
3.50491318e-01
3.25385355e-01
2.30825796e-01
2.64750080e-01
3.04053910e-01
4.36343967e-01
2.27907008e-01
2.30870159e-01
1.63653333e-01
1.58799161e-01
3.07313968e-01
3.89583437e-01
9.00166181e-01
2.53822325e-01
7.42127409e-01
2.94356389e-01
4.21102896e-01
4.00031753e-01
3.60000240e-01
2.14028929e-01
1.64910903e-01
2.65515965e-01
1.72032600e-01
2.20674264e-01
1.82571105e-01
2.69261407e-01
2.06473277e-01
1.99148650e-01
1.46570311e-01
2.10549020e-01
3.40651557e-01
2.20970824e-01
2.40096146e-01
2.06603109e-01
2.65350374e-01
3.24210323e-01
2.34573971e-01
8.44680081e-02
8.10025204e-02
1.13702438e-01
2.03534392e-01
1.65110313e-01
1.18270717e-01
1.14384379e-01
2.17298860e-01
2.64113233e-01
3.07841928e-01
2.53846707e-01
1.65827194e-01
1.81850065e-01
1.50803222e-01
1.47862149e-01
1.54221523e-01
1.27037025e-01
3.40437733e-01
2.53172836e-01
1.15719982e-01
4.98148538e-01
2.34705906e-01
2.48184840e-01
8.46577954e-01
1.85435093e-01
