% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralFlux blockSize=882 stepSize=441
1.51686318e-02
4.48455664e-02
3.28452907e-02
6.55089897e-02
6.28697353e-02
4.31982618e-02
2.28186018e-02
1.09304750e+00
4.64388781e-01
8.29962748e-01
3.17678223e-01
6.92521506e-01
4.60364445e-01
6.55232499e-01
4.68426948e-01
3.33996513e-01
2.08328860e-01
4.10596329e-01
9.33964982e-01
7.27621149e-01
3.60274463e-01
3.02688569e-01
1.41957508e+00
2.45024396e-01
5.90250214e-01
4.38955858e-01
3.23922620e-01
7.38687341e-01
1.19919552e+00
5.55614089e-01
1.93039617e-01
1.21677904e-01
1.18419352e-01
1.37223848e-01
2.56825274e-01
2.95683192e-01
7.02594498e-01
4.70270894e-01
5.24916185e-01
3.45545185e-01
4.89825971e-01
3.49078403e-01
6.10287265e-01
6.29521480e-01
4.65460812e-01
4.74993562e-01
5.12241670e-01
7.25180736e-01
9.59045779e-01
8.11864490e-01
5.13048694e-01
4.55391067e-01
4.69493803e-01
4.03929978e-01
4.43935001e-01
2.92364322e-01
5.63331122e-01
5.35903423e-01
6.08908967e-01
4.30743307e-01
5.18459994e-01
4.39884962e-01
4.39548037e-01
4.63444463e-01
5.88176555e-01
3.36336905e-01
3.74088250e-01
3.94318352e-01
3.61053059e-01
1.27281431e+00
1.36208979e-01
9.03519972e-01
5.31316767e-01
5.24824372e-01
3.31256001e-01
4.01714305e-01
3.86533057e-01
4.52998833e-01
4.56601614e-01
5.88072083e-01
4.42640343e-01
3.90718970e-01
5.27874262e-01
4.44775997e-01
3.77096128e-01
1.83222238e+00
2.42644623e+00
2.76928935e+00
2.23331350e-01
4.60378072e-01
3.52636384e-01
5.45069473e-01
5.38609669e-01
9.99254156e-01
1.05561659e+00
1.42187069e-01
2.45377671e-01
1.97380094e-01
1.19094235e-01
8.52161186e-02
7.84041262e-01
9.48527657e-01
1.85622110e-01
5.37684867e-01
4.48765771e-01
9.46711828e-01
4.03735597e-01
2.99329647e-01
4.36758561e-01
1.94797575e+00
3.63439807e+00
6.31238125e-01
2.31188258e-01
5.59233016e-02
9.62641229e-02
6.92885667e-02
4.12044881e-02
7.77024827e-02
2.86483148e-01
1.05706117e+00
1.81604140e-01
1.86910231e-01
3.04599656e-01
1.03238286e+00
2.39912268e-01
5.05893085e-02
9.04131261e-01
1.33896306e+00
2.65602652e-01
1.51803422e-01
5.70207804e-01
2.54619015e-01
3.21500090e-01
1.65191055e-01
5.10588979e-01
2.05199616e+00
5.72391480e-01
6.96791044e-01
8.33129651e-01
1.84376722e+00
9.88107767e-01
9.66322658e-02
8.67028072e-03
1.43490232e-02
6.65983959e-02
2.09255222e+00
1.27772683e-01
2.68418002e-01
2.24162466e-01
4.49526477e-01
1.89819153e-01
3.43029353e-01
7.65575665e-01
3.70451166e-01
3.49914131e-01
6.37317607e-01
9.02320531e-02
5.12525802e-02
1.12777000e-01
5.89755017e-02
3.99536453e-02
3.42229142e-02
5.48551111e-02
1.97796711e-01
2.82914509e-01
6.68925282e-01
5.14129935e-01
4.22407971e-01
5.63475037e-01
8.56441923e-01
1.16255426e+00
4.42230866e-01
2.90814725e-01
3.09673316e-01
4.55380829e-01
2.07017612e+00
6.21727539e-01
3.84830030e+00
3.09227184e-01
4.39867320e-02
8.54608316e-02
5.24337154e-02
4.42083416e-02
5.92863228e-02
6.87331923e-02
1.11983223e-01
7.53704146e-02
1.33393790e-01
9.67291096e-02
1.17180451e-01
6.93550617e-02
5.62659610e-02
1.91923057e-01
4.18951371e-02
2.20536790e-01
2.05457692e-01
2.46673732e-01
1.56236405e-01
1.96288460e-01
2.95760318e-01
6.86030351e-02
5.42597435e-02
6.04595817e-02
3.33294309e-01
1.03899458e+00
7.47585723e-01
1.31853823e+00
1.82630857e-01
9.85158532e-01
1.95997519e-01
4.28723456e-01
1.64527810e-01
1.33321858e-01
3.19608424e-01
3.59364591e-01
5.01465094e-01
2.78642800e-01
2.95610787e-01
4.57076406e-01
4.88200917e-01
2.95906485e-01
8.63812561e-01
4.98843865e-01
1.87850207e-01
1.73939385e-01
6.17090372e-01
5.80202982e-01
4.45255872e-01
6.01399416e-01
2.30917026e-01
6.46817787e-01
9.81623940e-01
1.01947214e+00
3.13736923e-01
4.03873248e-01
5.67607144e-01
4.88983351e-01
2.90823014e-01
4.00123696e-01
3.89613685e-01
3.82559906e-01
4.64896764e-01
4.06154582e-01
3.98270726e-01
4.41179501e-01
8.30811437e-01
4.33180422e-01
3.17099766e-01
3.27611917e-01
3.58255733e-01
5.48496912e-01
3.68527926e-01
5.11313457e-01
5.33264694e-01
5.86601638e-01
3.57330847e-01
4.27650706e-01
4.10572020e-01
3.29975117e-01
5.21238902e-01
5.02335661e-01
3.58927613e-01
4.25037786e-01
4.94038067e-01
5.36293001e-01
4.68083931e-01
3.47367023e-01
5.34629106e-01
7.08850990e-01
8.24765461e-01
4.58934361e-01
6.75753714e-01
1.95593176e+00
1.73858486e-01
1.78169801e+00
4.63690652e-01
5.31357920e-01
5.32775830e-01
5.33762531e-01
4.41106979e-01
3.90813600e-01
2.94221391e-01
2.84417247e-01
2.41141760e-01
3.51451630e-01
4.93192248e-01
3.63471320e-01
4.81967494e-01
5.25565602e-01
5.93960325e-01
5.52428244e-01
3.80727236e-01
6.09104874e-01
2.94806334e-01
5.58988000e-01
5.27769832e-01
2.18486618e+00
8.33221179e+00
3.20061253e-01
2.32659587e-01
1.71064232e-01
2.08352575e-01
2.40903819e-01
5.03571904e-01
5.99396479e-01
1.97189132e+00
8.54037731e-01
3.48905635e-01
2.71763292e-01
5.09590248e-01
3.45582385e-01
2.66387545e-01
5.68984693e-01
6.39095031e-01
5.05973995e+00
2.10818864e-01
2.15498814e+00
4.76656282e-01
8.41051905e-01
1.37536365e-01
1.33859223e-01
1.45268763e-01
1.30462588e-01
7.78336006e-02
6.40084339e-02
2.98821583e-02
1.24903242e-01
4.00638913e-02
1.24570182e-02
8.81634381e-03
1.14592540e-02
1.20087872e-02
6.64352787e-02
8.25599024e-02
2.60191139e-01
2.02715413e-01
3.51462861e-01
1.12220873e-01
1.46306000e-01
4.62350761e-02
6.11195413e-02
7.44426586e-02
2.90330456e-02
1.04840227e-01
8.10672772e-02
1.66351508e-01
4.06543441e-02
1.71507353e-02
2.29897811e-02
4.14198764e-02
3.72728361e-02
2.83547855e-02
1.98074097e-02
2.95635121e-02
3.04541840e-02
5.01441620e-02
8.83628870e-02
4.82821442e-01
3.82675036e-01
2.09887090e-01
6.82566388e-01
1.13762868e+00
5.94098795e-01
3.38631476e-01
4.35212190e-01
5.61135252e-01
1.34256002e+00
4.37791242e-01
5.96324556e-01
2.69294582e-01
9.82202114e-01
5.77705291e-01
4.55461271e-01
5.27678093e-01
1.82282484e-01
1.84127425e-01
8.20596763e-01
3.08408671e-01
1.95953609e-01
1.04926486e+00
1.01521065e-01
8.57473109e-02
1.46483209e-01
7.42964819e-01
1.12993500e+00
4.39594525e-01
3.66156367e-01
6.45954011e-01
3.89242667e-01
3.65823045e-01
2.98729613e-01
7.45321016e-01
1.29181994e+00
4.25427725e-01
4.81192778e-01
4.03322777e-01
5.10393278e-01
2.57911089e-01
3.00724726e-01
1.68519446e+00
3.52940737e+00
1.58859128e+00
2.93564362e-02
9.17365910e-02
7.70825806e-01
8.44202634e-01
1.58415655e-01
2.12225906e-01
3.91093811e-01
2.05239321e-01
1.16335574e-01
8.19363366e-01
4.48112524e-01
1.23800366e+00
6.66917378e-01
3.99293160e-01
4.16901499e-01
4.71707297e-01
7.76957699e-01
1.31121508e+00
3.31673272e+00
1.51143853e+00
1.12200073e-01
4.94478830e-01
2.72439599e-01
3.12725552e-01
2.25076309e-01
6.97290978e-01
8.29325242e-01
5.53192814e-01
4.23301544e-01
3.51253606e-01
5.31855608e-01
3.59216879e-01
4.59431550e-01
5.53435244e-01
1.55200668e+00
7.89361160e-01
7.20791171e-01
3.46755700e-01
1.94877894e-01
4.86463771e-01
2.87538836e-01
1.27461801e+00
8.70365974e-01
6.35873298e-01
2.40124639e+00
5.44778594e-01
1.25414469e-01
8.97203295e-02
7.99849540e-02
4.06500466e-02
9.07615115e-02
2.52130462e-01
1.31385952e-01
3.86822137e-02
6.55899392e-02
6.02089077e-01
1.56147422e-01
5.48081797e-01
3.05429193e-01
1.44767372e+00
4.55279688e-01
3.84927701e-01
4.06216705e-01
4.41725267e-01
4.21867202e-01
4.22214845e-01
8.48233066e-01
1.17437826e+00
1.26614026e-01
8.66233048e-02
8.92575272e-02
9.58870329e-02
5.96909358e-02
2.49097737e-02
8.59597843e-03
3.66053018e-02
1.16039713e-02
2.81258521e-03
2.27152807e-02
4.22787785e-02
7.62138955e-02
3.30528560e-01
2.72390145e-02
4.83844638e-01
5.26789377e-02
1.86296355e-01
5.06975319e-02
4.32190984e-01
8.27733945e-02
2.69690632e-01
4.44496018e-02
1.72362848e+00
5.22287980e-01
4.95968900e-02
2.02059430e-02
4.01868144e-02
5.51786082e-02
1.32763090e-01
8.30826036e-02
6.13209209e-02
6.61304721e-02
2.34214432e-02
5.06884579e-02
2.46697246e-02
3.68358868e-02
5.49337339e-02
8.78024995e-02
1.92769724e-01
1.32099313e-01
3.11728719e-01
2.48506544e-01
1.52303713e-01
1.36503395e-01
3.52674181e-01
1.61087717e-01
1.76895410e-01
1.31663862e-01
1.25914187e-01
5.59140741e-02
2.95872084e-02
1.84253512e-01
1.07382934e-01
1.80494422e-01
1.11943851e-01
3.78229374e-01
2.49528310e-01
3.62778800e-01
5.72543740e-01
3.22640523e-01
1.00752637e+00
4.23558239e-01
3.90043619e-01
4.18878088e-01
4.46284794e-01
4.17965544e-01
5.35698858e-01
5.77733629e-01
4.47102542e-01
3.57753213e-01
3.54566584e-01
4.14403123e-01
3.51383791e-01
3.67012586e-01
3.45375902e-01
3.06653203e-01
3.54319406e-01
3.69599348e-01
3.31235263e-01
3.57820934e-01
3.48978000e-01
3.43311937e-01
4.30398525e-01
4.79854898e-01
2.84414962e-01
2.99139922e-01
3.38079009e-01
5.30457563e-01
4.70343675e-01
3.79560828e-01
5.61815530e-01
6.22587569e-01
3.01057992e-01
4.16947302e-01
4.19056192e-01
4.47124145e-01
5.17782436e-01
2.72282559e-01
2.88268661e-01
4.50330285e-01
3.80951050e-01
3.32848835e-01
5.19880898e-01
6.05527252e-01
3.15069781e-01
3.24458435e-01
4.87047238e-01
4.99131842e-01
4.34759257e-01
2.79768213e-01
3.03267303e-01
4.27293050e-01
4.09543446e-01
3.65607377e-01
3.99393313e-01
2.88404407e-01
5.27504652e-01
4.44799559e-01
3.31116762e-01
5.21702477e-01
5.12928650e-01
6.06053650e-01
5.57478615e-01
4.38836977e-01
4.59204383e-01
5.72609498e-01
4.25131916e-01
4.64710772e-01
3.48913719e-01
3.89567939e-01
3.50435929e-01
5.08586909e-01
3.03271671e-01
4.34291195e-01
5.03729698e-01
4.23458961e-01
3.91536998e-01
4.50138285e-01
3.38618814e-01
4.09346582e-01
4.36372772e-01
4.29832960e-01
4.04965606e-01
4.21550497e-01
5.01395536e-01
3.33342654e-01
3.63134660e-01
3.34708100e-01
3.91754469e-01
3.93546500e-01
4.15586081e-01
5.37863759e-01
4.59524465e-01
4.47299141e-01
3.33462280e-01
3.73214938e-01
4.63047258e-01
3.97868483e-01
4.67152435e-01
4.72899196e-01
6.47857519e-01
5.37041894e-01
4.84191099e-01
4.45702107e-01
2.83547106e+00
4.92673170e+00
1.23986037e+00
2.44376771e-01
1.23223174e-01
8.75862013e-01
1.63970270e+00
1.52821505e-01
1.75664767e-01
5.26971825e-01
8.26280060e-02
1.48209578e-01
1.94213754e-01
4.76378453e-01
3.83039969e-01
3.17622020e-01
1.49673168e+00
7.61762266e-01
4.80714883e-01
3.77710306e-01
2.85081958e-01
5.35451009e-01
1.33561221e+00
2.34966898e+00
4.05280542e-01
1.61862998e-01
3.61216953e-01
5.17447805e-02
8.16860715e-02
8.26576891e-02
3.94467532e-02
3.98653270e-02
3.49822871e-02
1.87604562e-02
4.14988736e-02
4.97531333e-01
7.66565807e-01
6.11501126e-01
3.32297627e-01
1.39303206e-01
1.80851726e-01
5.03842490e-02
7.12083181e-01
2.34187122e+00
1.13174272e-01
5.86324173e-01
2.80968247e-01
2.11763340e-01
3.94629796e-01
4.24657804e-01
3.39516729e-01
2.03431881e-01
1.04053684e-01
1.81905130e-01
7.79347484e-01
2.52349102e-01
3.06373706e-01
2.26074316e-01
1.55621238e-01
6.16220684e-01
1.43648329e-01
4.70444767e-01
2.85416328e-01
2.86398177e-01
2.63645569e-01
1.63667451e-01
5.74872966e-01
3.91968046e-01
5.72211983e-01
4.85522342e-01
3.51911540e-01
3.92105386e-01
2.27826330e-01
1.93784435e-01
3.67119317e-01
1.11712012e+00
5.52830048e-01
2.95874720e-01
2.63568318e-01
4.34257093e-01
1.41636218e-01
2.52344149e-01
2.24424238e-01
2.64214271e-01
2.44241988e-01
2.27781246e-01
2.23849431e-01
1.11782961e-01
3.27761147e-02
4.98295696e-02
2.76933760e-01
2.32173459e-01
1.79359692e-01
7.04123895e-01
3.09545309e-01
1.38332985e-01
8.61440241e-01
2.12016961e-01
1.26081675e-01
1.37221744e-01
6.54977857e-01
3.24358863e-01
1.01169931e+00
7.58668153e-01
3.22885376e-01
4.89237331e-01
1.52419117e-01
5.29105736e-01
4.47037044e-01
1.89381044e+00
4.31471040e-01
4.15003660e-01
2.66014226e-01
3.62085451e-01
2.93219371e-01
1.08337241e+00
3.02400037e-01
4.78082841e-01
2.42771766e+00
2.19298297e+00
6.05106512e-01
1.15866822e-01
3.05253667e-01
3.99329803e-02
4.76830877e-02
7.55813741e-02
6.74338974e-02
6.38455930e-02
2.33911426e-02
6.43764019e-02
2.63567007e-01
4.75060147e-02
1.03472767e-01
1.33643372e-01
1.49783594e+00
2.92905446e-01
1.76032603e-01
8.94672755e-01
9.56580721e-01
4.44506132e-01
1.55646321e+00
1.23017147e+00
9.92161196e-01
1.03114291e+00
4.55441594e-01
4.19395553e-01
2.33537853e-01
5.32693843e-01
8.26739546e-01
2.64909532e-01
8.62329831e-01
6.76999385e-01
4.94312028e-01
5.79876126e-01
5.13156018e-01
5.63746018e-01
9.56166654e+00
5.84733549e-01
1.41109492e+00
1.57100280e-01
3.31858570e-01
1.30688240e-01
6.30539627e-02
1.20683109e-01
2.22367332e-01
6.29380460e-01
1.22755797e+00
4.15398851e-01
2.20972482e-01
2.32670626e-01
4.78568744e-01
1.92202344e-01
4.28878539e-01
4.76363156e-01
3.68714025e-01
8.80040217e-01
5.19951591e-01
1.15564733e+00
1.63673647e+00
9.54033133e-01
1.47813508e-01
5.91417459e-02
7.48167265e-02
9.02958942e-01
1.43226883e-01
6.88921191e-01
3.48463510e-01
7.69041676e-02
3.28501943e-02
1.86438502e-01
3.55186770e-02
1.65036865e-01
3.20980702e-02
8.55198466e-01
9.40885460e-01
3.14623767e-01
2.38865644e-01
2.74767407e-01
2.16832674e-01
6.80284571e-02
1.39011311e-01
9.14845940e-02
1.07419842e-01
5.03744577e-02
1.03684783e-01
4.74501863e-02
6.76829179e-02
1.28341201e-01
9.83709334e-02
9.86975507e-02
1.10550647e-01
1.65909780e-01
1.09168462e-01
1.62609824e-01
2.19900919e-01
9.78626721e-02
6.98486785e-02
9.17555374e-02
1.23425837e-01
1.74251622e-01
6.35687681e-02
1.74774292e-01
2.66489491e-01
1.16194679e+00
3.65627538e-01
4.31840852e-01
3.01391039e-01
3.74488629e-01
3.42657095e-01
5.24913962e-01
2.39974050e-01
4.16527689e-01
6.51242748e-01
4.38637148e-01
4.93245685e-01
2.02004324e-01
4.38228918e-01
4.94098203e-01
5.41106422e-01
3.89090563e-01
3.72401366e-01
4.44433625e-01
7.52246805e-01
3.93930635e-01
4.02578133e-01
2.09224477e-01
1.70028192e+00
3.09794388e+00
2.64242816e+00
2.05225676e-01
8.20772230e-02
1.46309240e-01
1.77067359e-01
9.80589291e-02
7.80484660e-02
7.31664237e-02
6.76475903e-02
1.38886707e-01
7.57398510e-01
1.49411299e-01
4.58816492e-02
4.35252972e-01
6.00576544e-01
2.14649503e-01
1.15082606e+00
5.39812882e-01
1.47518171e-01
2.44864387e-01
6.76125513e-01
2.10276413e+00
1.10914681e+00
1.05050927e+00
8.35885063e-01
2.48864371e-01
5.52206821e-01
3.65339975e-01
