% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=PerceptualSharpness blockSize=882 stepSize=441
8.73594092e-01
8.84645797e-01
8.82682897e-01
8.85534616e-01
9.42417925e-01
9.79577610e-01
1.02486086e+00
1.07934249e+00
1.14119361e+00
1.13625339e+00
1.11398180e+00
1.08699356e+00
1.07081333e+00
1.06040378e+00
1.04205624e+00
1.00595126e+00
1.03724744e+00
1.04744775e+00
1.04591279e+00
1.03963624e+00
1.05910980e+00
1.08260068e+00
1.07574023e+00
1.03809795e+00
9.34337785e-01
1.00052116e+00
1.04660194e+00
1.01480191e+00
1.01402362e+00
9.80800329e-01
9.68050398e-01
9.51951482e-01
9.39235583e-01
9.25885741e-01
9.33396006e-01
9.13001470e-01
9.39440087e-01
9.50881039e-01
9.48214738e-01
9.54361153e-01
9.43047876e-01
9.31947313e-01
9.59163047e-01
9.40612040e-01
9.17250708e-01
9.44436795e-01
9.86812144e-01
9.99695707e-01
9.40806060e-01
9.81123503e-01
9.76181461e-01
9.64865659e-01
9.49156697e-01
1.00985693e+00
9.84853128e-01
9.63377020e-01
9.58064917e-01
9.52135807e-01
9.72640225e-01
9.52404899e-01
9.42406388e-01
9.10618898e-01
8.85389197e-01
8.95180230e-01
8.76784218e-01
8.90635725e-01
8.91523788e-01
8.81049958e-01
8.75607797e-01
8.62771470e-01
8.98991753e-01
8.63677832e-01
8.95057452e-01
9.06510400e-01
9.45552084e-01
1.06543131e+00
1.18204937e+00
1.26269695e+00
1.40306306e+00
1.54967396e+00
1.59743823e+00
1.66102678e+00
1.62946547e+00
1.68569361e+00
1.63781025e+00
1.62812436e+00
1.66962997e+00
1.64361016e+00
1.56749686e+00
1.66289413e+00
1.64368670e+00
1.60842004e+00
1.64491706e+00
1.68157254e+00
1.64095466e+00
1.63385673e+00
1.67836358e+00
1.65695142e+00
1.71617724e+00
1.66294642e+00
1.56771500e+00
1.63762142e+00
1.59824423e+00
1.59034975e+00
1.60931711e+00
1.57327871e+00
1.52735711e+00
1.57356122e+00
1.59474597e+00
1.54628699e+00
1.57850302e+00
1.49833970e+00
1.49323122e+00
1.52529013e+00
1.52638763e+00
1.53399253e+00
1.60939449e+00
1.59182277e+00
1.56062453e+00
1.57479288e+00
1.58694976e+00
1.56039161e+00
1.56980320e+00
1.56525592e+00
1.53120391e+00
1.48494791e+00
1.49601905e+00
1.49425034e+00
1.50008954e+00
1.45938046e+00
1.53125465e+00
1.49517214e+00
1.47094468e+00
1.51209809e+00
1.53139565e+00
1.55735732e+00
1.53576723e+00
1.55032702e+00
1.56781764e+00
1.66921617e+00
1.65397339e+00
1.66584654e+00
1.65992228e+00
1.61250046e+00
1.59036311e+00
1.55435132e+00
1.49572645e+00
1.48067664e+00
1.50986330e+00
1.38956204e+00
1.44086095e+00
1.47679597e+00
1.18993115e+00
9.70337648e-01
9.09436783e-01
9.82630873e-01
9.97016839e-01
1.01245916e+00
1.00147545e+00
1.00899646e+00
9.90695087e-01
9.85721133e-01
9.66445080e-01
9.42177233e-01
9.52868513e-01
9.27720233e-01
9.92965617e-01
9.22680316e-01
9.70197139e-01
1.07333416e+00
1.15689772e+00
1.29178885e+00
1.40410473e+00
1.42336520e+00
1.37922236e+00
1.40794633e+00
1.33203190e+00
1.23176521e+00
1.24604532e+00
1.25448397e+00
1.33676200e+00
1.30852156e+00
1.36310021e+00
1.22357387e+00
1.09251172e+00
1.06556985e+00
8.86621558e-01
8.31433674e-01
8.63482325e-01
8.41254774e-01
8.72989508e-01
8.80749353e-01
8.79146431e-01
9.19914324e-01
9.71595014e-01
1.08968038e+00
1.14744257e+00
1.11794312e+00
1.18501349e+00
1.22188072e+00
1.12025113e+00
1.29216247e+00
1.22922177e+00
1.43823364e+00
1.44659599e+00
1.50552172e+00
1.50300537e+00
1.47082233e+00
1.39889745e+00
1.20323888e+00
1.03294177e+00
1.01946044e+00
1.01579086e+00
9.89149083e-01
9.89393934e-01
9.72749177e-01
9.97196485e-01
1.01190174e+00
1.00080540e+00
9.59296656e-01
9.59310012e-01
9.54675038e-01
9.72346655e-01
9.52491480e-01
9.55860225e-01
1.04049771e+00
1.09172026e+00
1.17053907e+00
1.13731397e+00
1.10003187e+00
1.30405768e+00
1.25750653e+00
1.17696353e+00
1.29002629e+00
1.32553914e+00
1.33378042e+00
1.08651046e+00
1.03361672e+00
1.05943642e+00
1.03408272e+00
1.01587390e+00
9.85170367e-01
1.01860425e+00
1.01624818e+00
9.97124963e-01
9.76845170e-01
9.37363377e-01
9.02997687e-01
9.11877815e-01
1.00854948e+00
1.06600619e+00
1.11777028e+00
1.11337491e+00
1.12463355e+00
1.11838753e+00
1.18126981e+00
1.12622558e+00
9.89073195e-01
9.11978679e-01
8.00360323e-01
8.06164894e-01
8.01606802e-01
7.80809785e-01
7.83799914e-01
7.92515246e-01
8.02409842e-01
7.97452515e-01
8.17603751e-01
8.62397668e-01
8.50997565e-01
8.51525111e-01
9.88758823e-01
1.15423782e+00
1.25237756e+00
1.33174123e+00
1.39303145e+00
1.38643826e+00
1.37909549e+00
1.39074295e+00
1.39789583e+00
1.41425665e+00
1.32766843e+00
1.29332956e+00
1.28397337e+00
1.23060483e+00
1.29203785e+00
1.27408967e+00
1.35855207e+00
1.39868402e+00
1.36721523e+00
1.34353429e+00
1.14900631e+00
1.02078725e+00
9.41888611e-01
9.39658343e-01
9.59120775e-01
9.26633141e-01
9.81511324e-01
1.08173389e+00
1.27256815e+00
1.33765289e+00
1.43248909e+00
1.42480595e+00
1.46516185e+00
1.44018582e+00
1.51051452e+00
1.47347205e+00
1.47671566e+00
1.42188724e+00
1.46616320e+00
1.44377952e+00
1.55514577e+00
1.61361411e+00
1.53712780e+00
1.58586341e+00
1.53369221e+00
1.60954250e+00
1.51572898e+00
1.50286065e+00
1.57401472e+00
1.45798144e+00
1.56310312e+00
1.56173453e+00
1.56023913e+00
1.50528239e+00
1.52863777e+00
1.58532859e+00
1.56031234e+00
1.54868834e+00
1.50491584e+00
1.51337671e+00
1.49516347e+00
1.42382216e+00
1.38121991e+00
1.60310058e+00
1.49105232e+00
1.51045418e+00
1.57860970e+00
1.54107904e+00
1.47261750e+00
1.47821496e+00
1.48465812e+00
1.49598538e+00
1.54654606e+00
1.51002544e+00
1.46729103e+00
1.42161873e+00
1.41259151e+00
1.18008951e+00
9.96620886e-01
9.03152589e-01
9.95351029e-01
1.12320220e+00
1.20599301e+00
1.22733216e+00
1.29171570e+00
1.07394299e+00
9.60104335e-01
9.52305106e-01
9.37744244e-01
9.65818735e-01
9.64861773e-01
9.27668061e-01
9.32089679e-01
9.39389210e-01
9.35192547e-01
9.96255162e-01
1.01153201e+00
1.07516406e+00
1.08536023e+00
1.08077534e+00
1.09670963e+00
1.08852669e+00
8.94715669e-01
9.34037238e-01
9.91079158e-01
1.00795892e+00
1.02128165e+00
1.03473891e+00
1.03710672e+00
9.88146964e-01
9.23143161e-01
9.33449232e-01
9.27046123e-01
9.57728128e-01
9.66920066e-01
8.87176990e-01
8.80467754e-01
8.83149154e-01
8.85570126e-01
9.17013049e-01
8.90331217e-01
8.86043325e-01
9.65893510e-01
9.44903779e-01
9.89913926e-01
1.03188809e+00
1.12623555e+00
1.00810327e+00
9.46513549e-01
8.97091069e-01
9.75764632e-01
9.88481584e-01
1.01143687e+00
1.06047191e+00
1.07551255e+00
1.05792704e+00
1.01273752e+00
1.01772794e+00
9.50853110e-01
9.31236923e-01
8.92386259e-01
9.23216312e-01
9.45699823e-01
1.04232948e+00
1.07991158e+00
9.97441325e-01
9.71811178e-01
8.90812896e-01
9.22942025e-01
9.48775487e-01
9.70346066e-01
9.78915012e-01
1.00303443e+00
9.81276051e-01
9.85479566e-01
9.75177701e-01
1.04852120e+00
1.20769718e+00
1.30641465e+00
1.33393218e+00
1.38125337e+00
1.41749826e+00
1.32426452e+00
1.32269734e+00
1.33893192e+00
1.31553606e+00
1.27460940e+00
1.27482521e+00
1.24249340e+00
9.52344573e-01
8.84151246e-01
8.62297829e-01
8.54897744e-01
8.63327804e-01
8.69526724e-01
8.70607055e-01
8.81577583e-01
9.01872255e-01
9.35585925e-01
9.14021697e-01
9.01453407e-01
9.42385864e-01
9.50899679e-01
9.68835326e-01
9.83596648e-01
9.69787297e-01
9.53151408e-01
9.29335670e-01
9.25585521e-01
9.30890960e-01
9.27279866e-01
9.69553469e-01
9.07617796e-01
8.94537408e-01
8.88239251e-01
8.99790044e-01
9.94328211e-01
1.09768954e+00
1.19266654e+00
1.26657373e+00
1.32553258e+00
1.36448265e+00
1.35447151e+00
1.41363502e+00
1.39964471e+00
1.37164951e+00
1.34711622e+00
1.42014369e+00
1.44460927e+00
1.40737772e+00
1.34293770e+00
1.38352341e+00
1.40359109e+00
1.44581696e+00
1.42463702e+00
1.42104850e+00
1.44077076e+00
1.42462327e+00
1.38838119e+00
1.39347527e+00
1.37692007e+00
1.38714207e+00
1.42671284e+00
1.44343972e+00
1.48119640e+00
1.50706765e+00
1.53248689e+00
1.51271063e+00
1.59208636e+00
1.56873933e+00
1.57842149e+00
1.56929078e+00
1.58189509e+00
1.57263312e+00
1.53065840e+00
1.59584447e+00
1.56040195e+00
1.54904049e+00
1.54498819e+00
1.57770586e+00
1.58126191e+00
1.51977872e+00
1.49795333e+00
1.51508515e+00
1.49919963e+00
1.64431026e+00
1.53939572e+00
1.56252227e+00
1.50948538e+00
1.55394111e+00
1.57950151e+00
1.48548145e+00
1.53649785e+00
1.54134988e+00
1.52400286e+00
1.55375335e+00
1.53047115e+00
1.52696959e+00
1.56497409e+00
1.54858877e+00
1.61607966e+00
1.47522279e+00
1.47465535e+00
1.43897980e+00
1.42248930e+00
1.42241736e+00
1.49251801e+00
1.56738935e+00
1.52173816e+00
1.59773259e+00
1.50084577e+00
1.54370136e+00
1.45529337e+00
1.47014752e+00
1.52998591e+00
1.50449807e+00
1.55760634e+00
1.52339397e+00
1.54537506e+00
1.52022922e+00
1.53166723e+00
1.53633761e+00
1.56568394e+00
1.53047438e+00
1.41188968e+00
1.45160616e+00
1.32817912e+00
1.30889842e+00
1.20341277e+00
9.47800950e-01
9.60724484e-01
9.03798685e-01
9.36637683e-01
9.79954420e-01
1.03390243e+00
1.10934863e+00
1.13616018e+00
1.11620064e+00
1.17076083e+00
1.14922424e+00
1.23103462e+00
1.23703440e+00
1.18330314e+00
1.17305994e+00
1.20547600e+00
1.14764610e+00
9.90903334e-01
1.01999247e+00
8.81999143e-01
8.89973626e-01
9.34375888e-01
9.76169626e-01
1.00064553e+00
1.07345412e+00
1.06075892e+00
1.00911186e+00
9.90825091e-01
1.01307327e+00
9.79853925e-01
9.65182709e-01
9.51045030e-01
9.98961847e-01
1.01729480e+00
1.02372633e+00
1.00399503e+00
1.02358101e+00
1.09879501e+00
1.12262900e+00
1.11644414e+00
1.10152363e+00
1.09108834e+00
1.12626321e+00
1.11239211e+00
1.12463573e+00
1.14152788e+00
1.13302249e+00
1.11923978e+00
1.09125249e+00
1.06391263e+00
1.07746770e+00
1.07062757e+00
1.05417375e+00
1.07135344e+00
1.06121622e+00
1.03721534e+00
1.03956814e+00
1.03308116e+00
1.02017756e+00
1.03551533e+00
1.07504154e+00
1.08874866e+00
1.11108143e+00
1.10891099e+00
1.08950339e+00
1.16193380e+00
1.17415401e+00
1.21917027e+00
1.19882781e+00
1.13442836e+00
1.10952249e+00
1.10703457e+00
1.05732701e+00
1.07052883e+00
1.04691923e+00
1.05520544e+00
1.03063589e+00
1.04259237e+00
1.04591314e+00
9.56892108e-01
9.66059439e-01
9.36489881e-01
9.64830975e-01
9.66274068e-01
9.87188310e-01
1.01207162e+00
1.15490697e+00
1.20949262e+00
1.28634973e+00
1.37725761e+00
1.39552726e+00
1.42285348e+00
1.41429686e+00
1.38045652e+00
1.36238314e+00
1.30783502e+00
1.32595458e+00
1.35729347e+00
1.34904238e+00
1.33112809e+00
1.30194770e+00
1.34828866e+00
1.11134390e+00
9.74246870e-01
9.84703165e-01
1.01031650e+00
9.82924644e-01
9.87947747e-01
1.04687969e+00
1.00896471e+00
1.01820401e+00
1.05536197e+00
1.06726802e+00
1.04825157e+00
1.16392504e+00
1.25701402e+00
1.21653297e+00
1.23745522e+00
1.21344879e+00
1.22319973e+00
1.19420010e+00
1.13186369e+00
1.11381634e+00
9.08514623e-01
9.17774817e-01
9.78050195e-01
9.86881766e-01
9.87999945e-01
9.39237357e-01
9.00665315e-01
9.34483528e-01
9.95635970e-01
1.08061167e+00
1.07484879e+00
1.00217213e+00
1.03822322e+00
1.06006029e+00
1.08340390e+00
1.27789148e+00
1.29880744e+00
1.38193201e+00
1.46582843e+00
1.47115629e+00
1.54045102e+00
1.51144216e+00
1.49668898e+00
1.44326284e+00
1.45466773e+00
1.31217592e+00
9.64169307e-01
9.79039820e-01
9.29102838e-01
8.95390648e-01
8.63684932e-01
8.89535834e-01
9.28974486e-01
8.91871135e-01
8.76338348e-01
9.00453028e-01
9.45257275e-01
9.18096424e-01
8.79448544e-01
9.12925017e-01
9.63043111e-01
1.06554423e+00
1.11246873e+00
1.16361670e+00
1.13889817e+00
1.19829130e+00
1.15777490e+00
1.11345013e+00
9.52056596e-01
8.61687799e-01
8.94853205e-01
9.28670187e-01
9.14788597e-01
9.18107381e-01
9.29418456e-01
9.34175737e-01
8.91973211e-01
8.43275847e-01
8.14191202e-01
8.20832203e-01
8.20380808e-01
8.41051857e-01
7.95844471e-01
8.43997106e-01
9.26737065e-01
9.62913628e-01
9.08038551e-01
9.58969381e-01
9.21677969e-01
9.40091421e-01
9.09316116e-01
9.35659485e-01
9.28918405e-01
8.52254194e-01
9.23858038e-01
8.75963194e-01
8.89166283e-01
8.83990550e-01
9.22041814e-01
8.77968771e-01
8.69190939e-01
8.73544821e-01
8.74498995e-01
8.58781231e-01
8.80921889e-01
8.86455373e-01
8.78052023e-01
8.91504156e-01
9.15439195e-01
9.30849923e-01
9.22010318e-01
9.46186286e-01
9.58136854e-01
9.33384580e-01
8.96914369e-01
8.99745593e-01
9.37844888e-01
9.42487689e-01
9.28723256e-01
9.26566936e-01
8.90756086e-01
8.91765888e-01
9.21539294e-01
9.05468684e-01
9.35047407e-01
9.20937750e-01
9.85692137e-01
1.04156128e+00
1.14805829e+00
1.30381670e+00
1.42781206e+00
1.61168934e+00
1.73301174e+00
1.61802766e+00
1.67005489e+00
1.67948367e+00
1.68529361e+00
1.64911282e+00
1.67206491e+00
1.66446720e+00
1.68370870e+00
1.73060037e+00
1.70844019e+00
1.71422912e+00
1.68372675e+00
1.64910676e+00
1.63214528e+00
1.74625570e+00
1.71668289e+00
1.64066291e+00
1.71754874e+00
1.64787868e+00
1.66660886e+00
1.71387217e+00
1.62787731e+00
1.62199464e+00
1.63208699e+00
1.60700008e+00
1.61645718e+00
1.64694358e+00
1.63321032e+00
1.70348458e+00
1.57200002e+00
1.61241474e+00
1.59700740e+00
1.57204250e+00
1.68283771e+00
1.63216436e+00
1.68566363e+00
1.69512444e+00
1.67391174e+00
1.64588303e+00
1.71162470e+00
1.62057553e+00
1.61183797e+00
1.63236508e+00
1.65884084e+00
1.59890439e+00
1.61535706e+00
1.61679431e+00
1.70006439e+00
1.66685080e+00
1.67979992e+00
1.64736775e+00
1.74494650e+00
1.70303153e+00
1.72607615e+00
1.75663767e+00
1.76400534e+00
1.69810597e+00
1.71110669e+00
1.70232831e+00
1.74346743e+00
1.67923414e+00
1.65697368e+00
1.62915109e+00
1.62655760e+00
1.65571600e+00
1.66276535e+00
1.60234971e+00
1.60828317e+00
1.55560974e+00
1.68717327e+00
1.66692996e+00
1.71756954e+00
1.65671637e+00
1.63981944e+00
1.57456032e+00
1.61257114e+00
1.64454575e+00
1.63349629e+00
1.67177613e+00
1.65291460e+00
1.59526313e+00
1.62419616e+00
1.65680568e+00
1.64552035e+00
1.68666378e+00
1.70925023e+00
1.67887622e+00
1.68693622e+00
1.69928948e+00
1.68323491e+00
1.67124998e+00
1.69032216e+00
1.75039132e+00
1.81172473e+00
1.74483451e+00
1.72854468e+00
1.65215656e+00
1.64785879e+00
1.60048557e+00
1.55172849e+00
1.37269083e+00
1.35989596e+00
1.10096846e+00
9.45673976e-01
9.13780973e-01
9.17998598e-01
9.17075452e-01
9.05619668e-01
9.56596981e-01
9.61976300e-01
9.32083795e-01
9.64739198e-01
9.95254230e-01
1.02488222e+00
1.07511009e+00
1.16547542e+00
1.26547025e+00
1.31409665e+00
1.30301686e+00
1.42820459e+00
1.42918049e+00
1.38439236e+00
1.38261039e+00
1.30588065e+00
1.14352483e+00
9.75307184e-01
9.90761259e-01
1.01054773e+00
9.78858802e-01
9.39203597e-01
9.16576261e-01
8.88143219e-01
8.76509749e-01
8.58298096e-01
8.55446339e-01
8.33540195e-01
8.52485954e-01
8.82291358e-01
9.00663964e-01
8.51367148e-01
8.85553309e-01
8.54234923e-01
8.73679373e-01
8.93531682e-01
9.81180090e-01
1.02507925e+00
1.02587191e+00
1.04942578e+00
1.05501391e+00
1.03424208e+00
1.04184891e+00
1.08583485e+00
1.08350503e+00
1.08293873e+00
1.09380302e+00
1.04341690e+00
1.06625893e+00
1.06195433e+00
9.95243157e-01
1.00086358e+00
9.75137396e-01
9.84719221e-01
1.01468443e+00
1.09184537e+00
1.13707940e+00
1.20417507e+00
1.26836246e+00
1.20543925e+00
1.22526117e+00
1.20732728e+00
1.18417709e+00
1.20814404e+00
1.20225022e+00
1.18512728e+00
1.14310876e+00
1.15199713e+00
1.22016178e+00
1.19647946e+00
1.28634879e+00
1.24173071e+00
1.14928072e+00
1.04218556e+00
1.00709848e+00
1.00247872e+00
1.03899035e+00
1.05910778e+00
1.03876604e+00
1.02595290e+00
9.73494758e-01
9.27759188e-01
9.57430118e-01
1.00874139e+00
1.01383857e+00
1.00209998e+00
9.80153245e-01
9.64030208e-01
9.68777503e-01
9.68259570e-01
1.00095145e+00
9.33284152e-01
9.38355643e-01
9.31934671e-01
1.00559734e+00
9.81799311e-01
1.22398608e+00
1.35515755e+00
1.34157720e+00
1.42118961e+00
1.44752655e+00
1.42624737e+00
1.37533322e+00
1.29301351e+00
1.38400660e+00
1.33100883e+00
1.30913203e+00
1.26716221e+00
1.33167015e+00
1.35587186e+00
1.28822146e+00
1.26909636e+00
1.14518307e+00
9.37143567e-01
9.10927679e-01
9.45335979e-01
9.67322293e-01
9.61457965e-01
9.67540369e-01
9.61264194e-01
9.62952083e-01
9.47069492e-01
9.57298169e-01
9.56979641e-01
9.62024919e-01
9.82341977e-01
9.74295969e-01
9.45561828e-01
9.97107138e-01
1.00820723e+00
1.02391145e+00
1.09765401e+00
1.16271878e+00
1.16598103e+00
1.25235351e+00
1.20011341e+00
1.06171773e+00
9.30372595e-01
9.77139428e-01
1.01965289e+00
1.03350784e+00
1.08824718e+00
1.12164515e+00
1.14579631e+00
1.28126071e+00
1.38516995e+00
1.40092972e+00
1.49276222e+00
1.53622051e+00
1.44724960e+00
1.17487747e+00
1.05526101e+00
9.26498879e-01
9.34135685e-01
9.74415995e-01
9.83136043e-01
9.83518348e-01
9.64441081e-01
9.83366429e-01
1.03781441e+00
1.18549883e+00
1.35407445e+00
1.37199024e+00
1.39479146e+00
1.41346996e+00
1.47084717e+00
1.46050881e+00
1.50447552e+00
1.51278468e+00
1.47287342e+00
1.45578360e+00
1.35220043e+00
1.01138496e+00
9.41967518e-01
9.68296175e-01
9.59451285e-01
9.52071233e-01
9.56152184e-01
9.21263411e-01
9.90386299e-01
9.44134672e-01
9.00781521e-01
8.83135333e-01
8.68906370e-01
8.78651142e-01
9.39648918e-01
9.37364470e-01
9.63049766e-01
9.61516936e-01
9.50701393e-01
1.00770663e+00
1.02434652e+00
1.01998131e+00
1.00927002e+00
1.01685803e+00
1.02627589e+00
1.03600987e+00
1.02459413e+00
1.00816055e+00
1.02266489e+00
1.00030394e+00
9.97411626e-01
9.96275335e-01
1.00068432e+00
1.01987236e+00
1.03039428e+00
1.02757557e+00
1.02955300e+00
1.01639019e+00
1.00502819e+00
9.75180105e-01
9.58635183e-01
9.17795350e-01
9.22886528e-01
9.23630975e-01
9.35781867e-01
9.32340281e-01
1.00093795e+00
9.32815523e-01
9.94278452e-01
1.05398539e+00
1.11188122e+00
1.13145618e+00
1.21765027e+00
1.22337457e+00
1.30395645e+00
1.40428919e+00
1.40709670e+00
1.40655626e+00
1.38529467e+00
1.45681517e+00
1.51780293e+00
1.53429882e+00
1.57257828e+00
1.55513844e+00
1.54042269e+00
1.36407288e+00
1.32330025e+00
1.24617301e+00
1.20765445e+00
1.07632544e+00
1.02813845e+00
9.13248692e-01
8.86582394e-01
8.60146974e-01
8.31506191e-01
7.97367480e-01
7.90344949e-01
7.89370195e-01
7.80888393e-01
7.89347770e-01
7.59671671e-01
7.99635933e-01
8.09887880e-01
8.41652193e-01
9.49898384e-01
9.69275440e-01
9.48810348e-01
1.06354251e+00
1.04253441e+00
1.03997450e+00
1.09225476e+00
1.07412664e+00
1.07638566e+00
9.25453815e-01
8.22702680e-01
8.77823058e-01
8.61833530e-01
8.65328624e-01
