% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=Energy blockSize=882 stepSize=441
2.30187632e-01
2.67755039e-01
2.83628101e-01
2.87174854e-01
2.98173795e-01
3.29683692e-01
3.52265180e-01
3.25793721e-01
2.81409536e-01
2.03362462e-01
1.00093175e-01
6.18455153e-02
4.29073990e-02
2.57689450e-02
3.09390286e-02
3.30160282e-02
2.76815607e-02
3.20629478e-02
3.43813902e-02
3.52226255e-02
5.31412151e-02
6.84595120e-02
8.38104500e-02
9.86503662e-02
1.37586042e-01
2.29542043e-01
2.63552552e-01
2.45903195e-01
2.08865209e-01
1.66445312e-01
1.73394722e-01
1.85990595e-01
2.04568133e-01
2.17577843e-01
2.32232754e-01
2.47580498e-01
2.34008606e-01
2.32588047e-01
2.35927015e-01
2.00695567e-01
1.79071752e-01
1.78908597e-01
1.34153208e-01
6.67116149e-02
5.18118876e-02
3.21160821e-02
2.21590266e-02
3.66311365e-02
3.92680520e-02
2.98488239e-02
5.37582090e-02
9.63013341e-02
1.14297519e-01
1.11076380e-01
1.40556583e-01
1.75564343e-01
1.84092069e-01
1.85592575e-01
2.05557136e-01
2.04502831e-01
1.82438331e-01
1.96911784e-01
2.00781127e-01
1.90227574e-01
2.05129847e-01
1.87836330e-01
1.36671658e-01
1.38273728e-01
1.36965053e-01
9.89270206e-02
1.92289120e-01
3.05719813e-01
3.10231204e-01
2.48253427e-01
2.19980207e-01
1.92026374e-01
1.47429767e-01
1.51016726e-01
1.73073366e-01
1.75724185e-01
1.75005277e-01
1.71858877e-01
1.63475622e-01
1.70682431e-01
1.91915726e-01
2.00547805e-01
1.96310356e-01
1.90864266e-01
2.00555269e-01
1.98892748e-01
1.87141891e-01
1.86779911e-01
1.87571618e-01
1.85257534e-01
1.84869118e-01
1.91534298e-01
2.00098557e-01
1.68683529e-01
1.23145435e-01
1.35793279e-01
1.41526238e-01
1.70509833e-01
1.96855249e-01
1.88141715e-01
2.02173635e-01
2.04865468e-01
1.77795553e-01
1.63622998e-01
1.16393469e-01
3.73293214e-02
4.56333398e-02
4.47635750e-02
2.87525173e-02
2.70031220e-02
3.16030154e-02
3.54234040e-02
4.04952822e-02
5.45132292e-02
8.40082527e-02
1.04107428e-01
8.13475280e-02
4.91993442e-02
5.37257768e-02
5.84836398e-02
6.42566976e-02
6.58754834e-02
1.30316674e-01
2.05083400e-01
2.35896634e-01
2.31509027e-01
2.29273246e-01
2.34777714e-01
2.32777127e-01
2.15651811e-01
2.13269665e-01
2.12566537e-01
1.46214420e-01
5.54105693e-02
5.11931405e-02
3.88601468e-02
3.28782274e-02
8.05585241e-02
1.30543932e-01
1.22966414e-01
1.06554440e-01
1.30436959e-01
1.32908061e-01
1.21535551e-01
1.00500758e-01
8.57567379e-02
1.15523205e-01
1.91437363e-01
2.76744042e-01
3.22640412e-01
3.25164972e-01
2.49969653e-01
1.20053680e-01
6.97681338e-02
5.31562046e-02
3.76832067e-02
4.74569097e-02
4.88852110e-02
4.19036181e-02
4.21221053e-02
3.83465086e-02
4.15973367e-02
4.55866277e-02
1.56151277e-01
2.82061397e-01
3.40880022e-01
3.12821846e-01
2.87838023e-01
2.89473009e-01
2.91903495e-01
2.83313367e-01
2.69751401e-01
2.30394274e-01
1.86851579e-01
2.08039327e-01
2.17060684e-01
2.16955562e-01
1.99328565e-01
1.71850798e-01
1.46672313e-01
1.20412972e-01
1.14108018e-01
1.10354622e-01
8.99451277e-02
8.65578504e-02
8.14183389e-02
7.11378282e-02
6.50665699e-02
6.11804002e-02
6.04882646e-02
5.68879024e-02
4.43128294e-02
2.85474972e-02
2.06146208e-02
1.69509530e-02
1.34603625e-02
1.14978699e-02
8.01669809e-03
5.61397762e-03
3.36269473e-03
2.51748750e-03
3.22847466e-03
3.18389312e-03
2.09368094e-03
1.69867199e-03
1.71472689e-03
1.84890376e-03
1.66837679e-03
1.50430474e-03
1.62271947e-03
1.54718135e-03
1.46200123e-03
1.70165523e-03
1.69703425e-03
2.28241438e-03
4.37541150e-02
1.03703650e-01
1.69125895e-01
1.92765952e-01
1.79789162e-01
2.00132589e-01
2.25950434e-01
2.36253746e-01
2.24952355e-01
1.57370881e-01
6.97122150e-02
3.58574187e-02
2.76932973e-02
1.94997396e-02
1.29563523e-02
1.12592217e-02
9.55603962e-03
7.34738035e-03
6.08490301e-03
4.15724931e-02
1.07554721e-01
1.39947170e-01
1.03580042e-01
5.83330957e-02
7.94489910e-02
9.34757281e-02
1.23340218e-01
1.78541005e-01
1.78728496e-01
1.40978687e-01
1.47985367e-01
1.54307219e-01
1.65857533e-01
1.89043178e-01
2.10572812e-01
2.22283081e-01
2.37319771e-01
2.50038566e-01
2.89464742e-01
2.98515557e-01
2.58530981e-01
2.34024226e-01
2.37854451e-01
2.53701689e-01
2.53643285e-01
2.40895708e-01
2.30731786e-01
2.34656977e-01
2.45467662e-01
2.53060202e-01
1.88107963e-01
8.54581002e-02
9.42568988e-02
1.82865492e-01
2.38686108e-01
2.15654504e-01
1.82294716e-01
1.90224108e-01
1.68195563e-01
1.19923446e-01
1.09537387e-01
1.03566307e-01
9.50416049e-02
9.71573048e-02
1.12511487e-01
1.32018152e-01
1.57687080e-01
1.71005377e-01
1.77986274e-01
1.78316350e-01
1.43439723e-01
1.17077026e-01
1.15865099e-01
1.03846538e-01
9.55082544e-02
1.03432315e-01
1.20312571e-01
1.17314984e-01
1.06903042e-01
1.06878951e-01
1.15226817e-01
1.28271047e-01
1.71629419e-01
2.09530753e-01
2.09840374e-01
1.99702575e-01
2.18021798e-01
2.55293737e-01
2.46284847e-01
2.11889880e-01
2.15906835e-01
2.15854752e-01
2.12210773e-01
2.16829491e-01
2.12106459e-01
2.14226118e-01
2.26632648e-01
2.06489238e-01
1.70673407e-01
1.64838138e-01
1.56956960e-01
1.33081010e-01
1.00877681e-01
7.49445439e-02
6.54397891e-02
6.29040041e-02
5.31152721e-02
3.99551197e-02
2.57135772e-02
1.56949911e-02
9.01320241e-03
5.11755515e-03
2.76389200e-03
1.68081492e-03
1.54800002e-03
1.62130030e-03
1.69916540e-03
1.70335229e-03
1.55374594e-03
1.47866244e-03
1.56564792e-03
1.53203488e-03
1.49214559e-03
1.53203471e-03
1.56100407e-03
1.59557092e-03
1.70337337e-03
1.73464200e-03
1.71771736e-03
1.73892344e-03
1.71632399e-03
1.79359889e-03
1.63547791e-03
1.53033111e-03
1.81965752e-03
1.98650436e-03
1.93930834e-03
1.98465272e-03
2.17739993e-03
2.10310239e-03
1.80031945e-03
1.72022575e-03
1.87524904e-03
1.89240429e-03
2.40597204e-03
3.98369176e-03
6.14452406e-03
6.96323933e-03
7.34427033e-03
6.86720235e-03
5.03873445e-03
4.68424881e-03
6.18734334e-03
6.43976183e-03
5.31657027e-03
4.58453382e-03
3.67068859e-03
3.97945456e-03
4.91561602e-03
5.67659002e-03
6.71158537e-03
6.73124684e-03
6.83901493e-03
6.28044568e-03
4.04242785e-03
3.12044188e-03
5.83550004e-03
7.42527066e-03
5.69568009e-03
4.48933792e-03
4.41148720e-03
3.15629166e-03
2.96949254e-03
2.46459947e-03
1.83825910e-03
1.88449691e-03
1.84298111e-03
1.82400157e-03
1.88908210e-03
1.90637480e-03
1.79096650e-03
1.78680076e-03
1.88973066e-03
2.00519086e-03
2.22058499e-03
2.57990372e-03
6.39438667e-02
1.77989389e-01
1.77102850e-01
1.24628983e-01
2.00617070e-01
2.53549585e-01
2.71301095e-01
2.85016841e-01
2.68691020e-01
2.29235142e-01
2.14093685e-01
1.58628883e-01
6.32343191e-02
3.81189495e-02
2.85830028e-02
2.41074509e-02
2.72327760e-02
2.78146143e-02
3.32105795e-02
4.37232982e-02
9.62925852e-02
1.25686408e-01
1.24927154e-01
1.13832807e-01
1.05574623e-01
8.68834172e-02
5.18074703e-02
3.62930388e-02
1.24539939e-02
1.14350993e-02
8.86100491e-03
1.13337460e-02
1.41823485e-02
3.53501748e-02
6.86756291e-02
1.07083759e-01
1.60487374e-01
2.02751620e-01
1.92321011e-01
1.21569941e-01
4.75428324e-02
4.18304627e-02
2.62960112e-02
1.25415278e-02
8.17738711e-03
1.09115339e-02
8.84708941e-03
4.88269505e-03
5.93130778e-03
2.53592664e-02
2.88625716e-02
4.93465069e-02
1.15520332e-01
1.33240446e-01
1.36245249e-01
1.58585664e-01
1.59588727e-01
1.32063995e-01
9.66609697e-02
1.00478494e-01
1.23501371e-01
1.46539767e-01
1.64390219e-01
1.72228079e-01
1.70082825e-01
1.77552478e-01
2.02604195e-01
2.35905881e-01
2.39109755e-01
2.27701660e-01
2.58565279e-01
2.14969893e-01
8.68715760e-02
4.51584652e-02
2.55179546e-02
1.38650168e-02
1.70057857e-02
1.77525298e-02
1.03967322e-02
5.79066549e-03
5.87354110e-03
5.37021060e-03
3.96941467e-03
5.87767557e-03
8.46563351e-02
2.19661094e-01
2.70060732e-01
2.57275181e-01
2.58122420e-01
2.45521667e-01
2.20461298e-01
1.95223034e-01
1.81748449e-01
1.94730520e-01
2.17757074e-01
1.90282058e-01
1.15724710e-01
5.34583759e-02
4.02527874e-02
3.59223335e-02
3.26496362e-02
4.00156975e-02
4.65450810e-02
5.15868130e-02
5.66662828e-02
7.74798481e-02
1.27590016e-01
2.21321929e-01
2.78132910e-01
2.65400261e-01
2.29055496e-01
2.15107884e-01
2.31382978e-01
2.64273314e-01
3.08493387e-01
3.51547218e-01
3.75510824e-01
3.31786807e-01
2.07979971e-01
9.33014173e-02
8.47544607e-02
1.08394137e-01
1.24428332e-01
1.52447067e-01
1.85392605e-01
1.75282575e-01
1.55473321e-01
1.51817987e-01
1.10869277e-01
5.18086900e-02
3.63224604e-02
2.43519267e-02
2.22542042e-02
5.18930666e-02
6.67223457e-02
8.41477069e-02
1.00785579e-01
1.00465801e-01
7.61333855e-02
4.57106805e-02
5.12912375e-02
5.30785580e-02
6.01644974e-02
6.12815313e-02
4.70904376e-02
3.30532337e-02
3.35004641e-02
3.42140268e-02
5.08114609e-02
5.95887225e-02
6.60017418e-02
8.61294366e-02
9.37872153e-02
7.69216335e-02
5.04504339e-02
3.51657973e-02
2.36459926e-02
1.57934792e-02
8.89206315e-03
6.28098695e-03
3.68709160e-03
2.76272457e-03
2.39975678e-03
1.87590519e-03
1.76799208e-03
1.61211254e-03
1.55756347e-03
1.66723804e-03
1.73396489e-03
1.80807617e-03
1.69875940e-03
1.68689436e-03
1.68962023e-03
1.70285412e-03
1.83400502e-03
1.88146895e-03
2.02602520e-03
1.87094933e-03
1.53865697e-03
1.65547772e-03
3.38119839e-03
3.55241341e-03
2.09663824e-03
1.61144169e-03
1.53969074e-03
1.51697211e-03
1.36990571e-03
1.59995937e-03
1.97744361e-03
2.14359163e-03
2.00367581e-03
1.84971056e-03
1.96936000e-03
2.43992755e-03
2.90202974e-03
3.69953554e-03
1.50265593e-02
7.63287523e-02
1.06844296e-01
8.96393670e-02
6.44329743e-02
7.87110982e-02
1.23798911e-01
1.56523703e-01
1.97078672e-01
2.85941932e-01
3.11081772e-01
2.71154977e-01
2.40811265e-01
2.34578076e-01
2.20596656e-01
1.42347069e-01
5.33400426e-02
3.99352515e-02
2.82866769e-02
1.90040036e-02
1.08657563e-02
1.04799153e-02
9.91407143e-03
1.17359510e-02
4.53082072e-02
1.41006055e-01
2.14053387e-01
2.24468831e-01
2.33330255e-01
2.29219442e-01
2.08868719e-01
2.09916191e-01
2.01154017e-01
1.52568158e-01
7.42490439e-02
5.31746177e-02
5.28762938e-02
9.63928897e-02
1.70524197e-01
2.19717109e-01
2.11896899e-01
1.37920096e-01
3.86304887e-02
3.28510443e-02
2.76513748e-02
1.88554355e-02
1.67996053e-02
1.57837956e-02
1.41092021e-02
2.56021888e-02
8.40574797e-02
1.04811744e-01
7.29995979e-02
5.61352271e-02
1.67317696e-01
2.77282772e-01
3.35690155e-01
3.39147912e-01
3.26831761e-01
2.57802873e-01
1.22396215e-01
5.74472363e-02
5.47804275e-02
4.56835305e-02
3.18444484e-02
2.60850912e-02
2.35189144e-02
2.90252034e-02
4.14513335e-02
7.31404965e-02
1.23621898e-01
1.61595367e-01
1.66185994e-01
1.53887057e-01
1.51579404e-01
1.64035724e-01
1.70548685e-01
1.55009571e-01
1.18685942e-01
8.66274389e-02
7.75219419e-02
6.95341921e-02
5.79784843e-02
3.70421856e-02
1.62588739e-02
9.53826094e-03
7.61719376e-03
8.10980233e-03
8.20196027e-03
1.24070052e-02
2.75871520e-02
5.95794519e-02
1.12720794e-01
1.39064396e-01
1.32356543e-01
1.24566120e-01
1.33126451e-01
1.45651416e-01
1.69240103e-01
1.97127747e-01
2.18516409e-01
2.50902457e-01
2.98356555e-01
3.30810966e-01
3.61998873e-01
3.75210190e-01
3.52209807e-01
3.14450067e-01
2.63705722e-01
2.10282256e-01
1.85310124e-01
2.25567663e-01
2.72819168e-01
2.35399065e-01
1.62387120e-01
1.55945847e-01
1.50440034e-01
1.28895063e-01
9.30328111e-02
6.04861459e-02
3.87676812e-02
5.58116826e-02
8.42683769e-02
1.60450305e-01
1.64298856e-01
1.24235249e-01
1.35964717e-01
1.24060046e-01
1.05636641e-01
1.37583112e-01
1.52211476e-01
1.22408256e-01
1.08866541e-01
9.53758310e-02
6.92212172e-02
7.98444781e-02
8.76534626e-02
7.83743094e-02
6.63244486e-02
6.58225842e-02
6.41663616e-02
5.11433779e-02
5.15602349e-02
3.94043994e-02
2.38809028e-02
1.63753143e-02
9.38106569e-03
4.49648058e-03
2.97497516e-03
2.32847918e-03
2.03222367e-03
2.04379323e-03
1.95395571e-03
1.96063036e-03
2.02646815e-03
2.01870747e-03
2.10326311e-03
1.96871414e-03
1.90317541e-03
2.15909570e-03
2.55547544e-03
2.74683917e-03
2.69990825e-03
2.75301259e-03
2.71534246e-03
2.59752256e-03
2.34546139e-03
2.01519594e-03
2.25439878e-03
2.54099199e-03
2.48071236e-03
2.26533155e-03
2.28084065e-03
2.45208411e-03
2.40477702e-03
2.21398324e-03
2.17868575e-03
2.18284555e-03
2.20291260e-03
2.30530794e-03
2.19706252e-03
2.19803031e-03
3.69963047e-03
4.16526781e-03
2.95819565e-03
2.52631460e-03
4.52465278e-03
8.68353672e-03
7.89595044e-03
2.63016526e-03
2.60884037e-03
2.96469082e-03
2.80446617e-03
2.43152877e-03
2.67044299e-03
2.54369135e-03
2.49089207e-03
2.77194335e-03
2.82533883e-03
2.46035629e-03
2.40584734e-03
2.66279855e-03
2.87974138e-03
2.88951042e-03
2.57475723e-03
2.63589461e-03
2.74162566e-03
3.07445936e-03
3.77610251e-03
3.97798641e-03
4.88358430e-03
2.09391213e-02
1.25460339e-01
2.21095043e-01
2.38393777e-01
1.97502156e-01
1.80167527e-01
1.86021680e-01
1.62406334e-01
1.17891391e-01
7.50634416e-02
2.12328792e-02
1.97026949e-02
1.49348051e-02
1.04553914e-02
1.04084506e-02
9.63023581e-03
8.47175786e-03
2.49980206e-02
6.06550755e-02
6.20031047e-02
1.79623607e-01
3.02401402e-01
3.93893596e-01
3.81164921e-01
2.83170997e-01
2.20085649e-01
2.08716576e-01
2.18727454e-01
2.17134409e-01
2.21017128e-01
2.36448833e-01
2.57326245e-01
2.60628500e-01
2.61338436e-01
2.66051653e-01
2.53902112e-01
2.36258583e-01
2.16771247e-01
1.93534119e-01
1.81888064e-01
2.12394044e-01
2.50080469e-01
2.72353142e-01
2.74380141e-01
2.62295353e-01
2.74542411e-01
2.75317329e-01
2.54084202e-01
2.31259262e-01
2.22669811e-01
2.20095732e-01
2.10560336e-01
2.10788291e-01
2.06980210e-01
2.10490757e-01
2.22450970e-01
2.17627464e-01
2.21663580e-01
2.22400092e-01
2.02899489e-01
1.82894891e-01
1.61795289e-01
1.55988816e-01
1.33771988e-01
7.33772719e-02
3.24786159e-02
2.34720298e-02
1.83955779e-02
1.47881928e-02
1.78029806e-02
2.10621290e-02
3.36690914e-02
6.51397756e-02
9.20553818e-02
1.73889934e-01
2.26158137e-01
2.19011626e-01
2.22891438e-01
2.36705214e-01
1.91452797e-01
1.70678858e-01
2.29913790e-01
1.87342213e-01
8.06534435e-02
8.29367825e-02
8.82683264e-02
8.27897429e-02
1.01402719e-01
1.38921654e-01
1.88179027e-01
2.04142601e-01
2.09750632e-01
1.92707588e-01
1.40206863e-01
1.26043376e-01
9.26214389e-02
4.45913620e-02
2.90635547e-02
2.51688223e-02
1.99232851e-02
1.55546971e-02
1.15236814e-02
1.03547147e-02
3.97551829e-02
2.00609537e-01
3.26263120e-01
3.47976297e-01
2.78165210e-01
1.63925214e-01
6.53783948e-02
4.68141239e-02
3.40218517e-02
2.21594878e-02
1.91907862e-02
2.30379920e-02
2.19499784e-02
1.81420210e-02
1.18198534e-02
6.15990549e-03
5.44910766e-03
4.70639137e-03
4.66474364e-03
9.03613401e-03
1.75985559e-02
1.36763649e-01
2.27711721e-01
2.47187231e-01
2.09718490e-01
1.63427467e-01
1.52448214e-01
1.37616708e-01
8.54077201e-02
4.03269477e-02
2.43601818e-02
1.61217592e-02
1.35992416e-02
1.27368265e-02
1.20093050e-02
7.81963572e-03
1.32752952e-02
2.75947134e-02
3.68346980e-02
9.22768660e-02
1.21533923e-01
1.44404857e-01
2.02880328e-01
1.98575798e-01
1.18943840e-01
5.50746382e-02
4.51379781e-02
1.02407139e-01
1.35433212e-01
1.26432893e-01
1.30205516e-01
1.42721014e-01
1.56603943e-01
1.91693596e-01
2.91261904e-01
3.70268024e-01
3.83959148e-01
3.15317827e-01
1.95999529e-01
1.23791666e-01
7.88924099e-02
5.51509417e-02
3.34300270e-02
3.03181895e-02
3.76793735e-02
3.83697600e-02
3.83950095e-02
4.56586718e-02
5.20562597e-02
8.45137429e-02
2.14288973e-01
2.71514355e-01
2.35630327e-01
2.10536063e-01
2.26361476e-01
2.35975967e-01
2.44131978e-01
2.55256915e-01
2.36281318e-01
2.20287595e-01
2.18208681e-01
2.04433697e-01
1.80510589e-01
1.39602513e-01
9.52100626e-02
7.44137325e-02
5.73610026e-02
4.45017778e-02
4.58299587e-02
3.94863786e-02
3.18774779e-02
3.48964166e-02
4.81415386e-02
6.93013369e-02
1.62865456e-01
2.61676232e-01
2.92858834e-01
2.64010035e-01
2.27737198e-01
2.15343283e-01
2.14885810e-01
2.06247303e-01
1.92725154e-01
1.88130182e-01
1.94663860e-01
2.01939100e-01
2.12081722e-01
2.18144850e-01
2.08637211e-01
1.97050068e-01
1.66824753e-01
1.40383672e-01
1.39905789e-01
1.27110771e-01
1.10967554e-01
7.78669405e-02
4.95206024e-02
5.42967652e-02
6.29337098e-02
6.14942169e-02
5.07407773e-02
4.17801691e-02
4.59545817e-02
4.54899810e-02
3.92978022e-02
3.20675276e-02
1.93693668e-02
1.45716674e-02
1.13393300e-02
6.17912660e-03
4.04342764e-03
2.71758581e-03
1.32834152e-03
1.28444343e-03
1.32978570e-03
1.21182698e-03
1.31339245e-03
1.37301149e-03
1.25262956e-03
1.27389852e-03
1.30079998e-03
1.19494004e-03
1.33358409e-03
1.47741741e-03
1.37884095e-03
1.24352959e-03
1.33790315e-03
1.43437890e-03
1.35222023e-03
1.34898968e-03
1.28852404e-03
1.20145980e-03
1.21997013e-03
1.25746957e-03
1.20478116e-03
1.26316425e-03
1.40360107e-03
1.37325641e-03
1.35739615e-03
1.36931669e-03
1.38945663e-03
1.38188788e-03
1.21380181e-03
1.39755483e-03
1.46701197e-03
1.34188631e-03
1.33698495e-03
1.47881436e-03
1.62106346e-03
1.50582892e-03
1.38733588e-03
1.46258370e-03
1.49894392e-03
1.67187576e-03
1.79018712e-03
1.64530296e-03
1.70127410e-03
1.66750315e-03
1.56297414e-03
1.57304464e-03
1.68358756e-03
1.69799087e-03
1.66449701e-03
1.70320847e-03
1.57455769e-03
1.43506097e-03
1.52887004e-03
1.58449493e-03
1.60220547e-03
1.63007066e-03
1.44445886e-03
1.33864522e-03
1.31610785e-03
1.39775117e-03
1.57582631e-03
1.58913858e-03
1.45161486e-03
1.47617795e-03
1.53499768e-03
1.55356719e-03
1.58014806e-03
1.46551128e-03
1.39202954e-03
1.34424953e-03
1.58042035e-03
1.56353241e-03
1.32811346e-03
1.46949795e-03
1.52768709e-03
1.43529024e-03
1.41058708e-03
1.43158948e-03
1.44686655e-03
1.45691075e-03
1.40563005e-03
1.39329318e-03
1.34879300e-03
1.45775043e-03
1.59069124e-03
1.40698936e-03
1.38292010e-03
1.41451720e-03
1.36736251e-03
1.51056297e-03
1.38449278e-03
1.17574554e-03
1.14175687e-03
1.20873073e-03
1.34393264e-03
1.29519762e-03
1.21424604e-03
1.28792230e-03
1.60577540e-03
2.03602766e-03
2.35992129e-03
2.64087209e-03
2.97086246e-02
9.79358132e-02
1.99516792e-01
2.83039197e-01
2.89706489e-01
1.95086911e-01
7.09793415e-02
7.54973919e-02
9.49398536e-02
1.46026591e-01
1.79956123e-01
2.02335216e-01
2.15082233e-01
2.00819911e-01
2.01534412e-01
1.68633793e-01
8.61347979e-02
3.93854105e-02
3.50448160e-02
3.31482961e-02
3.22371296e-02
4.22613035e-02
9.76987915e-02
2.85655026e-01
3.82259630e-01
3.22443789e-01
2.25358896e-01
2.18522489e-01
2.37176279e-01
2.35392114e-01
2.31641210e-01
2.15879473e-01
2.11981352e-01
2.16689682e-01
1.81770007e-01
1.13633173e-01
7.24383146e-02
7.77086474e-02
6.48312538e-02
6.75747887e-02
6.83681088e-02
6.01851699e-02
1.89725706e-01
3.20002043e-01
3.05696030e-01
2.17200208e-01
2.24909524e-01
2.37199713e-01
2.09500856e-01
1.99888008e-01
2.20347505e-01
2.41738426e-01
2.45132822e-01
1.82569739e-01
1.10150715e-01
9.82470025e-02
9.66309909e-02
1.09107711e-01
1.10878393e-01
9.25216599e-02
7.94209552e-02
6.31413220e-02
6.98002313e-02
8.03618277e-02
8.40761632e-02
8.78680029e-02
7.83231308e-02
5.73593141e-02
3.09939694e-02
1.92900981e-02
1.36401440e-02
1.08205126e-02
8.30686464e-03
8.06522291e-03
1.24913162e-02
1.74747336e-02
2.96625239e-02
3.87495987e-02
4.61446148e-02
5.19956820e-02
6.02432745e-02
6.48714523e-02
6.97145678e-02
7.21768070e-02
7.12367078e-02
7.12493463e-02
6.92821497e-02
7.25961981e-02
7.94068238e-02
7.76296016e-02
7.20558376e-02
7.69293537e-02
1.04209224e-01
1.90359585e-01
2.78342959e-01
2.61828824e-01
1.82385438e-01
1.94176041e-01
1.90319239e-01
1.42389081e-01
1.01253104e-01
5.41518104e-02
6.47814537e-02
1.27336019e-01
1.38054835e-01
1.52720964e-01
1.66823106e-01
1.24683271e-01
7.88754808e-02
4.02667716e-02
1.97621260e-02
1.42064911e-02
1.40621659e-02
1.45968634e-02
1.12018276e-02
7.36788949e-03
5.93038267e-03
1.59845073e-02
3.39173489e-02
8.32917039e-02
1.46986858e-01
1.55941878e-01
1.28257031e-01
1.27991446e-01
1.27590647e-01
1.38604751e-01
1.60616910e-01
1.83186102e-01
1.88514030e-01
1.63486236e-01
1.23781075e-01
1.04445153e-01
1.12755854e-01
9.52563292e-02
5.43714688e-02
2.44911207e-02
1.65732222e-02
1.24776906e-02
6.05674934e-03
5.20114074e-03
2.05069552e-02
2.35473275e-02
3.71010085e-02
4.80104084e-02
3.69413221e-02
2.58174343e-02
2.34820600e-02
1.38865172e-02
6.92476979e-03
7.01616818e-03
4.91303296e-03
2.83591431e-03
2.23392744e-03
1.60282494e-03
1.51143572e-03
2.60399626e-03
2.26024970e-02
6.15526232e-02
9.00078228e-02
1.09196757e-01
1.57487977e-01
1.90314916e-01
1.84034750e-01
1.64639415e-01
1.21772526e-01
8.50526245e-02
1.09121946e-01
1.28536256e-01
1.86851892e-01
2.05069982e-01
1.59974608e-01
1.53561975e-01
1.92839309e-01
2.10172936e-01
1.99862578e-01
1.84857105e-01
1.36592810e-01
7.78952076e-02
1.71703209e-01
2.60033876e-01
2.55875247e-01
2.15439735e-01
1.77613931e-01
1.10381290e-01
7.09997321e-02
6.06087679e-02
4.76968678e-02
5.39646947e-02
5.13510193e-02
4.76979214e-02
4.44381049e-02
3.66722037e-02
4.68849271e-02
9.96402981e-02
1.99143053e-01
2.72692527e-01
2.87750846e-01
2.65661832e-01
2.48341080e-01
2.39734327e-01
2.27766424e-01
2.23044122e-01
2.19535696e-01
2.15161908e-01
2.05242458e-01
2.05609367e-01
2.05395148e-01
2.04807687e-01
1.89822070e-01
1.82344044e-01
1.94344933e-01
1.87955917e-01
2.00803143e-01
1.98409207e-01
1.65493232e-01
1.62015484e-01
1.59751937e-01
1.36275845e-01
1.12354439e-01
8.69550820e-02
6.99345107e-02
5.49617120e-02
3.86420479e-02
2.00512347e-02
1.53033997e-02
1.28795912e-02
9.45218530e-03
7.19243137e-03
5.41048701e-03
4.37346433e-03
3.18611817e-03
2.89669006e-03
1.78438440e-03
1.69596378e-03
1.73439925e-03
1.67831942e-03
1.41863704e-03
1.12786184e-03
1.00171359e-03
1.18416270e-03
1.17008982e-03
1.11889895e-03
1.74368850e-03
2.37871469e-03
2.72580417e-03
3.03014441e-03
9.49307437e-03
8.70650786e-02
1.53932323e-01
1.91162432e-01
2.06321975e-01
2.04815484e-01
2.06717545e-01
2.11963450e-01
2.14206282e-01
1.93859252e-01
1.50930985e-01
1.13121834e-01
6.56184383e-02
4.09528502e-02
3.61592343e-02
2.28829695e-02
1.85399448e-02
1.30049212e-02
9.16286812e-03
9.23305145e-03
9.03567282e-03
9.10247843e-03
2.22501565e-02
5.21686805e-02
1.64312666e-01
2.29385982e-01
1.75539065e-01
1.12900146e-01
2.33268380e-01
3.19733005e-01
2.98749243e-01
