% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=PerceptualSharpness blockSize=882 stepSize=441
1.10711358e+00
1.08929208e+00
1.18768718e+00
1.21658410e+00
1.33275579e+00
1.44422576e+00
1.58724408e+00
1.69471648e+00
1.57583005e+00
1.55212969e+00
1.56230368e+00
1.56236009e+00
1.42116778e+00
1.39577576e+00
1.44524414e+00
1.39797491e+00
1.37266851e+00
1.26474497e+00
1.28921257e+00
1.30500487e+00
1.31380771e+00
1.29163680e+00
1.24512734e+00
1.22910131e+00
1.19022374e+00
1.23113844e+00
1.20288228e+00
1.26606138e+00
1.23393476e+00
1.25846835e+00
1.23365972e+00
1.24333675e+00
1.24148704e+00
1.25158735e+00
1.23305353e+00
1.14227335e+00
1.11259844e+00
1.13188673e+00
1.13817544e+00
1.24674958e+00
1.26641846e+00
1.41048074e+00
1.47176345e+00
1.47719967e+00
1.44588794e+00
1.50047662e+00
1.47018901e+00
1.41449277e+00
1.41206243e+00
1.39856271e+00
1.39952161e+00
1.40409329e+00
1.34295747e+00
1.32833413e+00
1.29241458e+00
1.28354777e+00
1.15984167e+00
1.31092668e+00
1.27941506e+00
1.25744992e+00
1.27858301e+00
1.29116184e+00
1.30551151e+00
1.27771272e+00
1.30103360e+00
1.22042878e+00
1.21316661e+00
1.19183309e+00
1.17096366e+00
1.12904780e+00
1.12833676e+00
1.08898479e+00
1.15504761e+00
1.05684152e+00
1.08868240e+00
1.12577942e+00
1.16629840e+00
1.19426409e+00
1.19626538e+00
1.16334484e+00
1.23098539e+00
1.31669851e+00
1.25624956e+00
1.25297250e+00
1.14471228e+00
1.16883688e+00
1.18290848e+00
1.17174982e+00
1.09576485e+00
1.08852802e+00
1.13003461e+00
1.09380390e+00
1.12940908e+00
1.12622537e+00
1.09665683e+00
1.13230937e+00
1.07994850e+00
1.11772542e+00
1.08915725e+00
1.13787004e+00
1.06635018e+00
1.08716508e+00
1.10370757e+00
1.23245699e+00
1.23567987e+00
1.34838556e+00
1.37660203e+00
1.47661430e+00
1.41588548e+00
1.37003419e+00
1.28877445e+00
1.33086450e+00
1.29749609e+00
1.26516023e+00
1.26076047e+00
1.23995146e+00
1.31590828e+00
1.39614852e+00
1.43646366e+00
1.32570340e+00
1.33380473e+00
1.33131887e+00
1.28041502e+00
1.38628481e+00
1.55868086e+00
1.57955631e+00
1.74201397e+00
1.70174430e+00
1.69887584e+00
1.69119698e+00
1.61065422e+00
1.76712305e+00
1.70510369e+00
1.66241133e+00
1.70732499e+00
1.83035801e+00
1.65549829e+00
1.78348333e+00
1.82416647e+00
1.86119725e+00
1.85406908e+00
1.75559913e+00
1.79430917e+00
1.65249118e+00
1.32744847e+00
1.25994440e+00
1.32083388e+00
1.40432525e+00
1.39335967e+00
1.43308191e+00
1.42139350e+00
1.52128670e+00
1.47083037e+00
1.50123359e+00
1.40457199e+00
1.43325771e+00
1.42216705e+00
1.42098430e+00
1.36671213e+00
1.32583558e+00
1.39074178e+00
1.45153638e+00
1.56407843e+00
1.54323596e+00
1.67545045e+00
1.93228783e+00
1.97455011e+00
1.82771316e+00
1.47211085e+00
1.25845829e+00
1.24020243e+00
1.22528257e+00
1.25993235e+00
1.19334054e+00
1.25584748e+00
1.24131997e+00
1.17321112e+00
1.15553407e+00
1.15166958e+00
1.16486562e+00
1.17838969e+00
1.24046691e+00
1.26975234e+00
1.28756327e+00
1.26461570e+00
1.31045071e+00
1.29728869e+00
1.32762116e+00
1.31152446e+00
1.28459488e+00
1.27269572e+00
1.19128885e+00
1.17386703e+00
1.19244699e+00
1.27287348e+00
1.25067531e+00
1.38184107e+00
1.45595279e+00
1.58326632e+00
1.70771545e+00
1.90806678e+00
1.91642803e+00
2.02647093e+00
1.82000842e+00
1.77287129e+00
1.39407289e+00
1.24645290e+00
1.25733835e+00
1.36244801e+00
1.43930615e+00
1.36873474e+00
1.34016710e+00
1.30108792e+00
1.33282177e+00
1.26206431e+00
1.23000880e+00
1.30316003e+00
1.31667568e+00
1.35862620e+00
1.35426326e+00
1.42250349e+00
1.37246492e+00
1.37255298e+00
1.43988961e+00
1.45277578e+00
1.46315665e+00
1.46506114e+00
1.42225102e+00
1.35110360e+00
1.31262292e+00
1.18140120e+00
1.22715042e+00
1.24831524e+00
1.18197708e+00
1.21237265e+00
1.15035611e+00
1.20990477e+00
1.17066784e+00
1.20668052e+00
1.16061397e+00
1.18716602e+00
1.20919968e+00
1.22870667e+00
1.23401040e+00
1.26842183e+00
1.34782529e+00
1.28310931e+00
1.33285294e+00
1.33342380e+00
1.28045512e+00
1.27456297e+00
1.38542069e+00
1.29864149e+00
1.29322966e+00
1.30242141e+00
1.32387191e+00
1.29891442e+00
1.30401224e+00
1.27382175e+00
1.23289470e+00
1.20207127e+00
1.19676273e+00
1.20338178e+00
1.19756306e+00
1.24927696e+00
1.26071869e+00
1.28395454e+00
1.24281302e+00
1.18612070e+00
1.13494479e+00
1.20484284e+00
1.27671320e+00
1.23191074e+00
1.18619307e+00
1.22580016e+00
1.18464978e+00
1.13967868e+00
1.18936422e+00
1.20065072e+00
1.18479123e+00
1.26410464e+00
1.23520117e+00
1.25015278e+00
1.28965707e+00
1.30236182e+00
1.24493645e+00
1.25407381e+00
1.24369462e+00
1.27068181e+00
1.33619779e+00
1.37952996e+00
1.39197100e+00
1.40341658e+00
1.32830514e+00
1.41498843e+00
1.19314200e+00
1.28992308e+00
1.25509044e+00
1.19874889e+00
1.18729038e+00
1.24991923e+00
1.22509898e+00
1.19790143e+00
1.14939864e+00
1.21363532e+00
1.22626602e+00
1.25960874e+00
1.25127564e+00
1.29351471e+00
1.23280885e+00
1.20296099e+00
1.22494587e+00
1.26082891e+00
1.33750410e+00
1.37598788e+00
1.43823819e+00
1.50515806e+00
1.64664779e+00
1.71715908e+00
1.66228064e+00
1.58030133e+00
1.54781421e+00
1.38910931e+00
1.19760613e+00
1.27979071e+00
1.26532377e+00
1.22178385e+00
1.32198763e+00
1.26910052e+00
1.33183527e+00
1.27716480e+00
1.27797188e+00
1.28327114e+00
1.39373522e+00
1.38753508e+00
1.42889566e+00
1.42153929e+00
1.41448597e+00
1.40435557e+00
1.43776199e+00
1.48487336e+00
1.45663944e+00
1.41064486e+00
1.44447530e+00
1.41328191e+00
1.36853009e+00
1.25674837e+00
1.26301283e+00
1.11767858e+00
1.14684745e+00
1.17647954e+00
1.14707420e+00
1.18431122e+00
1.09719300e+00
1.12961655e+00
1.16022801e+00
1.17444459e+00
1.15853088e+00
1.19559829e+00
1.20289420e+00
1.18223566e+00
1.20020548e+00
1.23227477e+00
1.24717353e+00
1.33897907e+00
1.41185533e+00
1.46457011e+00
1.51367021e+00
1.46264555e+00
1.58744639e+00
1.63882142e+00
1.72186431e+00
1.67871225e+00
1.69616439e+00
1.71181829e+00
1.75007804e+00
1.75243552e+00
1.73396506e+00
1.83257157e+00
1.75169983e+00
1.75057929e+00
1.35534569e+00
1.23997471e+00
1.34718905e+00
1.32279953e+00
1.36295773e+00
1.28837111e+00
1.31371301e+00
1.27435423e+00
1.27741209e+00
1.32913098e+00
1.29983109e+00
1.30479865e+00
1.29660669e+00
1.31016662e+00
1.30440339e+00
1.32134331e+00
1.31697235e+00
1.32413814e+00
1.27777553e+00
1.21115464e+00
1.15389418e+00
1.17846350e+00
1.27340475e+00
1.15455409e+00
1.26973102e+00
1.27813785e+00
1.30856308e+00
1.22920841e+00
1.23649653e+00
1.27220091e+00
1.30734717e+00
1.21300195e+00
1.16693100e+00
1.24833574e+00
1.23537616e+00
1.21502953e+00
1.17408589e+00
1.23057425e+00
1.33128840e+00
1.35758706e+00
1.30302283e+00
1.34804807e+00
1.26617320e+00
1.33014848e+00
1.23057459e+00
1.34190417e+00
1.42278385e+00
1.38335697e+00
1.48192345e+00
1.38865899e+00
1.63111597e+00
1.44873375e+00
1.55198998e+00
1.41620862e+00
1.49787850e+00
1.32140945e+00
1.46419675e+00
1.40929342e+00
1.39082403e+00
1.35904096e+00
1.42192468e+00
1.34056715e+00
1.42413471e+00
1.29299842e+00
1.37809108e+00
1.40819637e+00
1.35396937e+00
1.34454107e+00
1.33882476e+00
1.38467575e+00
1.40518486e+00
1.41660156e+00
1.41214907e+00
1.30878186e+00
1.28510300e+00
1.17807686e+00
1.28696460e+00
1.25699686e+00
1.27328932e+00
1.15419013e+00
1.24886604e+00
1.14944494e+00
1.28333195e+00
1.24770444e+00
1.26570050e+00
1.35324727e+00
1.23250838e+00
1.35032024e+00
1.25900804e+00
1.29405684e+00
1.18499097e+00
1.25648838e+00
1.31951204e+00
1.46880712e+00
1.51391669e+00
1.57547186e+00
1.60833853e+00
1.60301447e+00
1.55142987e+00
1.46874265e+00
1.43146261e+00
1.40210833e+00
1.36615901e+00
1.45007197e+00
1.40573914e+00
1.32823032e+00
1.44017179e+00
1.39795373e+00
1.44703115e+00
1.41212307e+00
1.32259358e+00
1.41951279e+00
1.35136275e+00
1.43360801e+00
1.38412153e+00
1.25056470e+00
1.21057744e+00
1.21017096e+00
1.23640370e+00
1.09348040e+00
1.12889003e+00
1.10381885e+00
9.98545416e-01
1.07843895e+00
1.01312931e+00
1.05364112e+00
1.02023745e+00
9.79328281e-01
1.30428843e+00
1.51565177e+00
1.53684217e+00
1.43085373e+00
1.35962788e+00
1.38145779e+00
1.22522264e+00
1.27651210e+00
1.18743845e+00
1.19937416e+00
1.43405576e+00
1.56039847e+00
1.52305795e+00
1.58490288e+00
1.43707102e+00
1.45472337e+00
1.46296857e+00
1.33076141e+00
1.43997538e+00
1.36224249e+00
1.37643142e+00
1.39958693e+00
1.31395608e+00
1.54503623e+00
1.30947962e+00
1.42103089e+00
1.39005673e+00
1.28650737e+00
1.40797995e+00
1.17797980e+00
1.28598130e+00
1.18891907e+00
1.30967014e+00
1.36531611e+00
1.38232928e+00
1.43080515e+00
1.39622076e+00
1.39423763e+00
1.37926972e+00
1.32367127e+00
1.35524411e+00
1.34811401e+00
1.35887488e+00
1.22223546e+00
1.23197776e+00
1.28260769e+00
1.31141345e+00
1.30814858e+00
1.39904551e+00
1.35998992e+00
1.34602888e+00
1.33749961e+00
1.36312824e+00
1.32186317e+00
1.30484092e+00
1.34078436e+00
1.58394024e+00
1.58699325e+00
1.60580034e+00
1.68914108e+00
1.50900893e+00
1.69412644e+00
1.47760246e+00
1.61140636e+00
1.47090756e+00
1.52652850e+00
1.43630890e+00
1.45764324e+00
1.44697991e+00
1.44730753e+00
1.55844882e+00
1.44175493e+00
1.55382600e+00
1.39393881e+00
1.57868250e+00
1.33998110e+00
1.49113695e+00
1.46252562e+00
1.47163790e+00
1.29498993e+00
1.24526595e+00
1.15519200e+00
1.16897218e+00
1.14674868e+00
1.18515841e+00
1.16495383e+00
1.19531266e+00
1.26196490e+00
1.23427499e+00
1.19667453e+00
1.26291352e+00
1.16971331e+00
1.29243083e+00
1.33985861e+00
1.41808285e+00
1.32947346e+00
1.37639518e+00
1.35363261e+00
1.37014899e+00
1.36944617e+00
1.33189076e+00
1.35843948e+00
1.41673837e+00
1.60125918e+00
1.53119094e+00
1.71710774e+00
1.55570553e+00
1.64284547e+00
1.52057007e+00
1.58277956e+00
1.43325963e+00
1.55248823e+00
1.43212945e+00
1.35432929e+00
1.29317319e+00
1.30922940e+00
1.38736705e+00
1.29421329e+00
1.25746487e+00
1.19543974e+00
1.19254835e+00
1.25880921e+00
1.28138331e+00
1.29845880e+00
1.34624945e+00
1.36073456e+00
1.38854958e+00
1.45125458e+00
1.41331268e+00
1.42416117e+00
1.39553117e+00
1.46332319e+00
1.32158980e+00
1.30480359e+00
1.29555675e+00
1.36626045e+00
1.25743214e+00
1.35477828e+00
1.27225358e+00
1.34945172e+00
1.28335037e+00
1.32238313e+00
1.34616489e+00
1.33413591e+00
1.37421072e+00
1.33554146e+00
1.32248790e+00
1.26060368e+00
1.29708653e+00
1.58720072e+00
1.52562710e+00
1.52751594e+00
1.42151905e+00
1.46888605e+00
1.49011010e+00
1.31605240e+00
1.34457972e+00
1.30595730e+00
1.36191100e+00
1.35300476e+00
1.41740022e+00
1.39147148e+00
1.36551359e+00
1.42362763e+00
1.43806113e+00
1.48134819e+00
1.43262595e+00
1.45333110e+00
1.41531761e+00
1.30546425e+00
1.23783958e+00
1.43620975e+00
1.28450191e+00
1.42765019e+00
1.43063354e+00
1.46495002e+00
1.33202526e+00
1.11563872e+00
1.20848025e+00
1.18677639e+00
1.22476563e+00
1.23962368e+00
1.23426001e+00
1.24628525e+00
1.32242654e+00
1.35130203e+00
1.36788682e+00
1.37303970e+00
1.27810558e+00
1.18655841e+00
1.28222613e+00
1.23109430e+00
1.25095755e+00
1.23375894e+00
1.28552447e+00
1.33159305e+00
1.24775467e+00
1.32960444e+00
1.33758597e+00
1.31788764e+00
1.39123370e+00
1.35790559e+00
1.35923030e+00
1.33932695e+00
1.31338441e+00
1.34037668e+00
1.33324974e+00
1.30905637e+00
1.29020969e+00
1.22063659e+00
1.19895538e+00
1.25019771e+00
1.31286550e+00
1.32656128e+00
1.41280538e+00
1.45551098e+00
1.36753095e+00
1.33117744e+00
1.47747354e+00
1.33896314e+00
1.25908920e+00
1.27232865e+00
1.31950831e+00
1.29136577e+00
1.31408068e+00
1.34048490e+00
1.31051736e+00
1.29246417e+00
1.27960789e+00
1.28802822e+00
1.30094322e+00
1.23335397e+00
1.29108621e+00
1.26700392e+00
1.20249260e+00
1.30039935e+00
1.27516466e+00
1.43724599e+00
1.58325330e+00
1.55424333e+00
1.30759265e+00
1.28824309e+00
1.32432708e+00
1.34693593e+00
1.32813957e+00
1.33214264e+00
1.29541409e+00
1.30828973e+00
1.22122669e+00
1.17189245e+00
1.20838843e+00
1.23992106e+00
1.12056813e+00
1.07831817e+00
1.24796558e+00
1.24138933e+00
1.28665447e+00
1.30691959e+00
1.28621341e+00
1.32669210e+00
1.24204478e+00
1.29393051e+00
1.25554813e+00
1.28294644e+00
1.22161511e+00
1.27976273e+00
1.16383917e+00
1.15112340e+00
1.17579027e+00
1.15372219e+00
1.25197312e+00
1.37029862e+00
1.37730893e+00
1.25478184e+00
1.07515037e+00
1.03580923e+00
1.11769337e+00
1.16215712e+00
1.29826156e+00
1.39882777e+00
1.36867017e+00
1.42628362e+00
1.43655307e+00
1.47400869e+00
1.47408259e+00
1.45925678e+00
1.48877494e+00
1.47031138e+00
1.47727403e+00
1.46140281e+00
1.45908082e+00
1.44399902e+00
1.44964421e+00
1.41288222e+00
1.45117681e+00
1.37358442e+00
1.44505985e+00
1.35056033e+00
1.36401123e+00
1.37688494e+00
1.32019916e+00
1.25845291e+00
1.22615193e+00
1.21104356e+00
1.19818215e+00
1.16349488e+00
1.17458655e+00
1.12451160e+00
1.10764902e+00
1.13723520e+00
1.14421872e+00
1.19862270e+00
1.20250553e+00
1.11618059e+00
1.12572072e+00
1.11318477e+00
1.11494891e+00
1.11113981e+00
1.08269206e+00
1.08492088e+00
1.09125869e+00
1.05751381e+00
1.12837028e+00
1.14717581e+00
1.15944828e+00
1.17668164e+00
1.17322475e+00
1.15647045e+00
1.13627097e+00
1.13090809e+00
1.11030445e+00
1.16584614e+00
1.09736777e+00
1.22201718e+00
1.37810429e+00
1.52704396e+00
1.38371304e+00
1.48386803e+00
1.41715185e+00
1.42486057e+00
1.49295057e+00
1.15695348e+00
1.17471899e+00
1.22516898e+00
1.30625904e+00
1.25493837e+00
1.30091097e+00
1.33817613e+00
1.33798637e+00
1.32539766e+00
1.34532016e+00
1.33843501e+00
1.29410878e+00
1.39289966e+00
1.35595745e+00
1.42298417e+00
1.34370207e+00
1.56674191e+00
1.49161159e+00
1.26634845e+00
1.19778376e+00
1.21383076e+00
1.22064582e+00
1.25302789e+00
1.23930558e+00
1.19299924e+00
1.20535883e+00
1.17228611e+00
1.15004305e+00
1.20101010e+00
1.10972652e+00
1.08153406e+00
1.12749037e+00
1.14373927e+00
1.21701092e+00
1.25973598e+00
1.31155017e+00
1.32557167e+00
1.34966973e+00
1.28470114e+00
1.30068071e+00
1.28274641e+00
1.31900790e+00
1.18273355e+00
1.13962938e+00
1.17692966e+00
1.17141087e+00
1.32870569e+00
1.41092397e+00
1.23617988e+00
1.23765878e+00
1.29730632e+00
1.40583819e+00
1.33501343e+00
1.30148020e+00
1.27098065e+00
1.25786320e+00
1.27457617e+00
1.31271519e+00
1.31946910e+00
1.32038976e+00
1.30949722e+00
1.28149181e+00
1.43877183e+00
1.85433162e+00
1.86156058e+00
1.71517651e+00
1.67588818e+00
1.52516158e+00
1.42750788e+00
1.50823583e+00
1.21122411e+00
1.20962388e+00
1.26584639e+00
1.30543215e+00
1.27126896e+00
1.24711022e+00
1.17076013e+00
1.19076555e+00
1.15808820e+00
1.11662405e+00
1.15975534e+00
1.12581387e+00
1.16467964e+00
1.26104932e+00
1.36114815e+00
1.40701370e+00
1.43394591e+00
1.42455662e+00
1.37992963e+00
1.31756661e+00
1.33128706e+00
1.26117168e+00
1.24985382e+00
1.36002509e+00
1.34171338e+00
1.30913307e+00
1.34843929e+00
1.43032299e+00
1.45777593e+00
1.33572287e+00
1.29447430e+00
1.29604871e+00
1.31842005e+00
1.32829195e+00
1.29515246e+00
1.22349630e+00
1.16602129e+00
1.08845611e+00
1.00647239e+00
9.99711185e-01
1.07199485e+00
1.16979741e+00
1.22252298e+00
1.27376895e+00
1.27247263e+00
1.31442604e+00
1.08539281e+00
1.20510066e+00
1.26906892e+00
1.37455273e+00
1.32267072e+00
1.20012647e+00
1.22099959e+00
1.26149197e+00
1.22821549e+00
1.22341252e+00
1.26996849e+00
1.22449330e+00
1.25742469e+00
1.18807536e+00
1.22949103e+00
1.31505860e+00
1.30180811e+00
1.29456242e+00
1.30386858e+00
1.29590863e+00
1.27131052e+00
1.28741084e+00
1.32977922e+00
1.27437750e+00
1.21270146e+00
1.18900076e+00
1.15536448e+00
1.11467302e+00
1.17669812e+00
1.10570291e+00
1.13745897e+00
1.12562897e+00
1.16293021e+00
1.21230535e+00
1.18330714e+00
1.20821409e+00
1.19419111e+00
1.27905727e+00
1.23703310e+00
1.27410149e+00
1.21227877e+00
1.24962110e+00
1.22284498e+00
1.23033545e+00
1.44349055e+00
1.75421715e+00
1.94889741e+00
1.91825033e+00
1.93503651e+00
1.75545886e+00
1.35868829e+00
1.20046180e+00
1.20068700e+00
1.28998728e+00
1.27325989e+00
1.24787172e+00
1.16711405e+00
1.16233139e+00
1.19529176e+00
1.09573755e+00
1.13124249e+00
1.14870111e+00
1.20242631e+00
1.29059241e+00
1.33017375e+00
1.26023669e+00
1.23678681e+00
1.22953117e+00
1.24892816e+00
1.25973888e+00
1.31578392e+00
1.30180847e+00
1.33256465e+00
1.27454914e+00
1.23252858e+00
1.19467990e+00
1.20678915e+00
1.18085565e+00
1.21654730e+00
1.29323158e+00
1.21611818e+00
1.11956048e+00
1.12873141e+00
1.17034050e+00
1.21305105e+00
1.29683170e+00
1.28049634e+00
1.19186438e+00
1.22876899e+00
1.25959149e+00
1.20131199e+00
1.18961967e+00
1.24269541e+00
1.38016609e+00
1.34723439e+00
1.41468844e+00
1.39695388e+00
1.30938622e+00
1.23657133e+00
1.28541687e+00
1.33966792e+00
1.28415706e+00
1.30754817e+00
1.23808122e+00
1.32579314e+00
1.18969659e+00
1.15503353e+00
1.13970945e+00
1.19549945e+00
1.25016464e+00
1.24217422e+00
1.19900930e+00
1.20678687e+00
1.18942830e+00
1.18646821e+00
1.18448876e+00
1.13265893e+00
1.10770346e+00
1.09375528e+00
1.06678523e+00
1.05086233e+00
1.16337712e+00
1.12635299e+00
1.10958516e+00
1.09478368e+00
1.07309907e+00
1.11460564e+00
1.12058652e+00
1.20928985e+00
1.28362667e+00
1.39348328e+00
1.42126837e+00
1.39498541e+00
1.29372055e+00
1.24990835e+00
1.48100703e+00
1.47821315e+00
1.57195455e+00
1.63759376e+00
1.75478484e+00
1.80277406e+00
1.84313347e+00
1.83642955e+00
1.85231562e+00
1.65909170e+00
1.21394871e+00
1.15083317e+00
1.12295707e+00
1.09262154e+00
1.02234633e+00
1.03424103e+00
1.04216351e+00
1.04632179e+00
1.25345741e+00
1.37273175e+00
1.39476451e+00
1.25223679e+00
1.19795378e+00
1.20862204e+00
1.28030345e+00
1.32617761e+00
1.35426727e+00
1.32820572e+00
1.28211395e+00
1.24434940e+00
1.18971459e+00
1.18765073e+00
1.14541326e+00
1.08618410e+00
1.04262667e+00
1.10979945e+00
1.16890480e+00
1.11048116e+00
1.11313026e+00
1.08302265e+00
1.07484137e+00
1.10779911e+00
1.12253432e+00
1.15307268e+00
1.28831813e+00
1.26255306e+00
1.26741719e+00
1.23927532e+00
1.18567746e+00
1.10712531e+00
1.09480382e+00
1.03477541e+00
1.03511860e+00
1.07787909e+00
1.22335847e+00
1.28674330e+00
1.28686748e+00
1.30352755e+00
1.31232643e+00
1.23433976e+00
1.13569502e+00
1.14578176e+00
1.11084506e+00
1.31729664e+00
1.48640364e+00
1.65346691e+00
1.47474013e+00
1.28000025e+00
1.22365438e+00
1.24505543e+00
1.20641377e+00
1.23794695e+00
1.25533409e+00
1.21900089e+00
1.20520321e+00
1.29958861e+00
1.40913714e+00
1.59374184e+00
1.75681374e+00
1.63208360e+00
1.34084232e+00
1.27132221e+00
1.30352367e+00
1.30197552e+00
1.31217554e+00
1.21453641e+00
1.23832261e+00
1.15904711e+00
1.14654196e+00
1.10537690e+00
1.04760270e+00
1.00280953e+00
1.05325937e+00
1.12684271e+00
1.10453403e+00
1.13655818e+00
1.19969061e+00
1.45768862e+00
1.31675799e+00
1.30855324e+00
1.37123310e+00
1.36287310e+00
1.39420889e+00
1.39707234e+00
1.27359045e+00
1.19617186e+00
1.41277798e+00
1.62437675e+00
1.75145088e+00
1.63877827e+00
1.68660139e+00
1.68602670e+00
1.67586311e+00
1.66535619e+00
1.45824575e+00
1.41386925e+00
1.30481678e+00
1.33973349e+00
1.24536969e+00
1.24499956e+00
1.21958927e+00
1.12504228e+00
1.05322925e+00
1.12632843e+00
1.20612144e+00
1.16349885e+00
1.18652809e+00
1.14907659e+00
1.18923101e+00
1.15508402e+00
1.13118629e+00
1.10950025e+00
1.10188969e+00
1.18241847e+00
1.16046808e+00
1.13707738e+00
1.16868965e+00
1.23122307e+00
1.20907395e+00
1.13001748e+00
1.11226624e+00
1.13733826e+00
1.19294790e+00
1.25689958e+00
1.24339491e+00
1.20075975e+00
1.20211353e+00
1.19281548e+00
1.16461180e+00
1.15063868e+00
1.17662509e+00
1.18390155e+00
1.12347347e+00
9.98834916e-01
1.01169462e+00
9.91701033e-01
1.14776610e+00
1.23108610e+00
1.23189575e+00
1.25370534e+00
1.24213216e+00
1.25726911e+00
1.24307356e+00
1.25634728e+00
1.27356398e+00
1.23545220e+00
1.19906782e+00
1.20640224e+00
1.17624997e+00
1.18878749e+00
1.19290640e+00
1.30462047e+00
1.28741489e+00
1.26247725e+00
1.31569037e+00
1.28933468e+00
1.34777051e+00
1.36260949e+00
1.40343623e+00
1.40617517e+00
1.44804623e+00
1.43581572e+00
1.40957510e+00
1.40696888e+00
1.35120844e+00
1.34814515e+00
1.52404038e+00
1.61562353e+00
1.83910245e+00
1.81675637e+00
1.97984611e+00
1.94888128e+00
1.70244451e+00
1.41596758e+00
1.34888482e+00
1.30030562e+00
1.28541123e+00
1.29908243e+00
1.26948046e+00
1.22566387e+00
1.13361233e+00
1.07722791e+00
1.04065372e+00
1.08580170e+00
1.06397020e+00
1.03401226e+00
1.08613759e+00
1.06050501e+00
1.08614253e+00
1.22009825e+00
1.26706335e+00
1.33104946e+00
1.31608352e+00
1.34166532e+00
1.31236620e+00
1.28485750e+00
1.31782108e+00
1.28499748e+00
1.29716532e+00
1.28678795e+00
1.24086790e+00
1.25111350e+00
1.24210106e+00
1.23627354e+00
1.26549093e+00
1.30165556e+00
1.24754114e+00
1.27724071e+00
1.21622487e+00
1.22186606e+00
1.21509595e+00
1.23645315e+00
1.26316985e+00
1.20523787e+00
1.21554669e+00
1.28863364e+00
1.18588305e+00
1.28046819e+00
1.27694584e+00
1.34951440e+00
1.31153229e+00
1.25908514e+00
1.26195958e+00
1.20848832e+00
1.20326819e+00
1.22905750e+00
1.26425879e+00
1.15549069e+00
1.27248698e+00
1.30203992e+00
1.40173774e+00
1.41498167e+00
1.40428961e+00
1.31890341e+00
1.27908057e+00
1.23656981e+00
1.32715328e+00
1.28101986e+00
1.30630538e+00
1.27842440e+00
1.31870221e+00
1.33419225e+00
1.30549994e+00
1.30500399e+00
1.25931605e+00
1.25967422e+00
1.42239796e+00
1.70907214e+00
1.77855153e+00
1.79415512e+00
1.89077730e+00
1.99298353e+00
1.81354937e+00
1.80589528e+00
1.75532621e+00
1.77671985e+00
1.75454480e+00
1.87161582e+00
1.83070129e+00
1.92364916e+00
1.84583245e+00
1.88713551e+00
1.91023721e+00
1.54570306e+00
1.45382598e+00
1.40796215e+00
1.33300799e+00
1.32361844e+00
1.20752144e+00
1.25742382e+00
1.30854918e+00
1.47789035e+00
1.55302486e+00
1.75366425e+00
1.75787037e+00
1.47318751e+00
1.45291425e+00
1.34258235e+00
1.37748940e+00
1.34538423e+00
1.41830704e+00
1.33729743e+00
1.33343934e+00
1.32278231e+00
1.35166803e+00
1.31540853e+00
1.35107972e+00
1.29302744e+00
1.24771072e+00
