% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralFlux blockSize=882 stepSize=441
1.20208330e-01
1.01688481e-01
4.05415441e-01
1.48370972e-01
6.86779403e-02
1.98632375e-01
1.65356001e-01
3.46348137e-01
2.38669218e-01
1.79531437e-01
2.94230225e-01
8.00824250e-01
2.74581511e-01
9.99095388e-02
9.22852970e-02
1.38325277e-01
1.99597395e-01
1.05897964e-01
1.12011543e-01
3.59349657e-01
3.24466821e-01
1.20942799e-01
2.29810967e-01
2.48138764e-01
4.57301573e-01
4.63515084e-01
1.22039060e+00
2.30166825e-01
2.18168673e-01
1.83505598e-01
2.21943565e-01
1.81294377e-01
2.44356766e-01
1.88462536e-01
1.01999418e-01
9.27896526e-02
1.07513695e-01
4.09410252e-01
3.40510639e-01
2.30708310e-01
3.68199640e-01
2.10104497e-01
9.03246837e-01
1.22372726e+00
2.35353954e-01
7.30223878e-02
3.89242078e-01
4.69233610e-01
6.44951097e-01
5.80728363e-01
1.61427767e-01
9.57540215e-01
2.06212582e-01
8.52778449e-01
3.12604812e-01
4.88815061e-01
2.47154312e-01
4.75752645e-01
4.14900076e-01
3.62302288e-01
6.54469550e-01
6.19750143e-01
4.10302619e-01
3.08470116e-01
2.19881842e-01
7.51148330e-01
3.24742516e-01
1.84600578e+00
3.72257550e-01
2.07268667e-01
1.51934926e-01
5.78553838e-02
1.98420426e-01
1.03083147e-01
9.65532745e-02
9.94385350e-02
7.03335971e-02
1.77199027e-01
1.18465358e-01
9.21924023e-02
2.14295554e-01
1.18963608e-01
6.53495577e-01
8.18216464e-01
1.43582539e-01
6.55330957e-01
6.94077305e-01
4.51031586e-01
4.98956195e-01
3.77323684e-01
1.34165584e+00
4.84339321e-01
2.73460910e-01
3.53795340e-01
1.41944260e-01
2.07704400e-01
1.66940261e-01
5.96362764e-02
2.99539726e-02
1.66268432e-01
1.42688601e-01
2.95253553e-01
3.06889163e-01
4.08258913e-01
2.57207930e-01
2.36151794e-01
6.05237617e-01
5.05869200e-01
2.35287242e-01
5.47104075e-01
4.78625883e-01
1.51693779e+00
5.21088951e-01
1.16191355e-01
5.46480512e-02
1.32226311e-01
1.17527314e-01
8.95004068e-02
1.43527435e-01
2.86214420e-01
2.33926935e-01
1.68025527e-01
1.02421677e-01
4.24982966e-01
6.42968317e-02
3.79959331e-01
6.11642094e-01
7.68950921e-01
1.92518543e-01
2.15241376e-01
3.09011787e-01
6.24013480e-01
6.17454000e-01
6.13307753e-01
3.13521648e-01
3.95676834e-01
3.18426144e-01
7.53685430e-01
3.45792718e-01
1.57231230e-01
7.94961081e-02
1.14328330e-01
1.25555159e+00
6.09519398e-01
6.57499929e-01
1.44339759e+00
9.10142334e-01
6.71085570e-01
3.97277411e-01
3.02743639e-01
3.03876776e-01
1.83124638e-01
3.57738407e-01
3.49703588e-01
1.16987931e-01
2.19704104e-01
2.21332224e-01
1.72887806e-01
1.88575124e-01
6.83012245e-02
7.88906191e-02
6.96481865e-02
5.04671723e-02
5.16682942e-02
8.45479704e-02
2.26328730e-01
3.10106453e-01
3.02093515e-01
1.24804038e-01
5.06391829e-01
1.63292929e-01
1.05575481e-01
1.63588766e-01
1.23187327e-01
1.65740913e-01
1.27934340e-01
1.29932788e-01
1.36602782e-02
1.32354648e-02
2.35477198e-02
1.84757680e-02
1.97182716e-02
3.54797374e-02
1.44077028e-02
2.44248252e-02
1.23031303e-02
9.93729908e-03
1.27121622e-02
1.30017469e-02
1.04427119e-02
1.15231209e-02
5.90840932e-03
1.73541232e-02
1.71458237e-02
1.60557771e-02
2.91257540e-02
1.91541238e-02
2.61649295e-02
1.91360285e-02
3.27918891e-02
2.99589680e-02
1.26426697e-01
7.85118147e-02
1.10994532e+00
6.86259001e-01
3.44365052e-01
7.54524854e-01
5.62012650e-01
6.43076957e-01
2.91979052e-01
1.52534441e-01
6.18729686e-01
3.55549758e+00
5.18723139e-01
4.34421681e-01
1.87052747e-01
2.33469358e-01
8.68632167e-01
4.13810384e-01
3.44573418e-01
9.65755110e-02
3.42748683e-01
5.78835067e-01
5.13264380e-01
7.01263263e-01
6.78053013e-01
1.70931191e-01
7.19986012e-01
5.72062134e-01
5.35395592e-01
1.19149408e+00
5.20586655e-01
2.66492274e-01
2.33224152e-01
6.55939268e-02
6.71200470e-02
7.37197581e-01
8.74748592e-01
1.16562966e-01
5.80874706e-01
3.51069174e-01
1.01185974e+00
7.45679255e-01
2.43685567e-01
1.06284085e-01
7.64364535e-01
2.28475347e-01
1.67516154e-01
1.94005952e-01
1.63346935e-01
1.93000352e-01
3.88096144e-01
9.54704471e-01
9.37033301e-01
5.20082845e-01
5.21503677e-01
3.55518320e-01
7.54473457e-01
1.38914415e+00
7.42565505e-01
1.16153899e+00
2.34966660e-01
2.87091787e-01
2.31496918e-01
1.08292286e+00
5.90524354e-01
2.06889393e-01
4.42343313e-01
2.57556306e-01
5.14350724e-01
2.90984851e-01
4.14231526e-01
4.79296606e-01
6.39775349e-01
3.60415596e-01
1.31346209e+00
6.13987822e-01
6.14996454e-01
3.49969837e-01
3.29522559e-01
5.06865795e-01
1.17850434e-01
2.14273039e+00
1.17603319e+00
4.50370700e-01
1.81891323e-01
1.78192649e-01
1.32037488e-01
3.54626514e-01
9.65555915e-01
1.51317895e-01
1.09192453e-01
9.44656064e-02
6.46542833e-02
4.33686114e-01
4.79297591e-01
1.31450477e-01
2.65496333e-01
1.75132605e-01
1.97029351e-01
7.86006811e-02
2.29923248e-01
1.56297139e+00
7.52337445e-01
3.55767597e-01
1.70375929e+00
3.90321978e-01
1.82194164e-01
1.31103561e-01
4.89674355e-01
4.76977489e-01
9.98716105e-01
9.94592199e-01
1.62420388e-01
1.14232637e-01
4.67172983e-02
2.52371332e-02
4.75594844e-02
5.30409955e-02
1.55928019e-01
1.00382730e-01
2.45497211e-01
7.96610492e-01
9.83356923e-01
1.53080252e-01
7.86009843e-02
6.74805608e-02
3.69807231e-01
1.59350153e+00
7.39806216e-01
4.39082942e-01
1.59257025e-01
2.53426833e-01
6.29579711e-01
2.51170965e-01
1.23943666e+00
6.28794462e-01
8.46145598e-01
3.86076490e-01
2.00319947e-01
2.62618978e-01
1.06324177e+00
1.65326918e-01
1.65517869e-01
1.77073787e-01
7.44248460e-01
8.56395489e-01
4.94323071e-01
1.55994809e-01
6.74972634e-01
1.48131119e-01
1.08826879e-01
1.71846241e-01
1.32167392e+00
3.39532316e-01
1.20855910e-01
4.03620189e-02
9.81268797e-02
6.91311548e-01
4.81304880e-01
4.36249403e-01
1.05377363e+00
3.40226423e-01
1.63377491e-01
2.18474907e-01
5.01388501e-01
2.11077734e-01
1.41898168e-01
2.37744173e-01
1.32117069e-01
1.52525855e-01
1.77790429e-01
1.72413881e-01
7.87335360e-01
3.27999719e-01
2.29823305e-01
2.12097484e-01
6.49045293e-01
2.25763277e+00
3.86625871e-01
4.28538097e-01
1.53956489e-01
5.38112633e-01
5.18094057e-01
2.06929809e-01
1.56195431e-01
4.77042700e-01
2.79849393e-01
1.60788057e-01
2.66062815e-02
1.98688433e-01
6.34784921e-01
2.07439246e-01
3.97233041e-01
5.18717553e-01
1.07073729e+00
7.83947582e-01
1.39000008e-01
1.01856578e+00
3.30395065e-01
6.09005010e-01
1.75733915e-01
3.36722638e-01
8.94396684e-01
1.53843265e-01
9.40653379e-02
2.36382354e-01
2.46267130e-01
4.75588378e-01
2.10346675e+00
6.70996003e-01
4.87821307e-01
7.41864525e-01
2.26986667e-01
2.02796101e-01
9.10061423e-02
1.18830764e-01
2.04960589e+00
3.55691884e-01
3.26413782e-01
1.10010837e+00
3.65172149e-01
3.46372746e-01
4.43042473e-01
3.25753426e-01
3.52454948e-01
7.48447006e-01
6.39292752e-01
5.57884201e-01
6.96059241e-01
8.67750310e-01
7.94291072e-01
7.99273030e-01
1.21494284e+00
6.24733790e-01
1.18562823e+00
1.37381317e-01
3.08582241e-01
3.01199413e-01
1.04673810e-01
2.45003462e-01
1.04755319e-01
1.31945410e-01
3.44861659e-02
5.76892489e-02
3.98513126e-02
3.02029467e-02
3.69144257e-02
3.70535783e-02
2.58776907e-01
1.57589364e-01
4.79321995e-02
1.98054077e-02
1.20881748e-02
3.49446608e-02
6.40179406e-01
3.65625529e-01
3.48772414e-01
3.69724577e-01
8.75522763e-01
5.72912814e-01
4.37252846e-01
4.64456189e-01
1.14628430e+00
2.42632286e-01
5.90143519e-01
4.10847049e-01
4.44876180e-01
4.84999270e-01
4.37882899e-01
2.30165216e-01
3.42145431e-01
5.43147558e-01
2.76838946e+00
2.20205687e-01
1.60099566e-01
4.35360334e-02
7.84455724e-02
1.02675259e+00
5.24673407e-02
1.48770479e-01
8.71616528e-01
7.52286733e-01
8.49578066e-01
2.14083145e+00
4.32352753e-01
2.92423521e-01
4.33194834e-01
2.69068220e-01
1.14742070e-01
1.07819412e+00
4.59860520e-01
1.34953214e-01
4.51476104e-01
9.18163235e-01
2.95343629e-01
5.19055468e-01
3.17843168e-01
1.14082760e-01
1.13535587e-01
1.17088777e-01
1.12211596e-01
1.88906874e-01
1.93748460e-01
1.45867023e-01
8.51116502e-02
2.70030924e-01
2.95680755e-01
2.26861984e-01
1.07363129e-01
1.41401605e-01
1.13931398e-01
5.96713002e-02
3.59883884e-02
2.00585350e-02
3.06519784e-02
9.95626544e-02
1.09423066e-01
2.41157094e-01
2.32192096e-01
1.52356954e-01
1.05683925e-01
3.30281843e-01
6.03379495e-01
4.26804576e-01
5.29497628e-02
8.17154807e-01
4.38783392e-01
4.53388818e-01
8.56917709e-01
8.69719357e-01
1.64424396e-01
2.14890114e-01
6.72519719e-02
2.18520251e-01
5.76147739e-01
4.98343261e-01
4.16836001e-01
5.99909353e-01
6.47083816e-01
6.87087814e-01
4.30493545e-01
3.95041964e-01
1.62457234e+00
2.99829407e-01
1.92626641e-01
1.05998164e-01
6.86066349e-02
1.16316127e-01
3.15249404e-02
1.64710179e-01
1.48444063e-01
8.26716081e-02
9.54161950e-02
1.18467901e-01
4.39504330e-01
1.46310413e+00
4.75047702e-01
4.17297409e-01
1.51086185e-01
5.55617075e-01
2.25896335e+00
1.62900640e+00
2.96017501e-01
6.94296010e-01
3.57255249e-01
3.47865636e-01
2.47061647e-01
5.36773464e-01
7.85634299e-01
1.13301140e+00
9.35304801e-01
8.19801256e-01
5.25455122e-01
2.45630879e-01
2.88690312e-01
2.92712679e-01
7.50184883e-01
7.00912115e-01
4.41809510e-01
6.85843296e-01
3.33148561e-01
2.82900504e-01
9.60685170e-01
6.13286791e-01
1.10066485e+00
2.46805948e-01
1.91480813e-01
4.92714454e-02
2.16494593e-02
2.38383413e-01
1.87979233e+00
2.80772842e-01
1.05387707e-01
1.62615584e-01
1.36755039e+00
1.60114266e-01
2.25411408e-02
2.03686197e-02
1.91158430e-02
2.49935923e-02
8.81191797e-02
1.40474660e+00
1.01618473e+00
1.90319630e-01
8.78729992e-01
5.02252472e-01
2.29842133e-01
2.25962414e-01
2.93701280e-01
4.56570985e-01
3.85293870e-01
3.34330545e-01
2.13036411e-01
1.60943615e-01
1.79322114e-01
7.87948409e-02
4.59655632e-02
2.09403759e-02
7.73284138e-01
5.28602236e-02
1.50019542e-01
2.90824565e-01
1.82013988e+00
1.39775368e-01
5.20843772e-01
2.48227765e-01
1.95353619e-01
1.70102584e-01
7.27919415e-01
1.24803275e+00
1.36431032e-01
6.94425717e-02
7.30530777e-01
8.15698717e-01
3.46924897e-01
2.50132665e-01
1.95125450e+00
8.76780538e-01
6.66370802e-01
2.40470611e-01
1.27850532e-01
3.93970962e-01
2.79995214e-01
3.65635282e-01
2.76101069e-01
3.04149708e-01
3.67045264e-01
3.02833687e-01
3.32121138e-01
4.63628117e-01
4.32311119e-01
4.71360126e-01
4.06633680e-01
2.45201762e-01
6.39149524e-01
5.36755762e-01
4.18252861e-01
1.15408254e-01
1.25782855e-01
1.32176498e-01
1.04437140e-01
1.01821863e-01
1.21215031e-01
1.57608471e-01
3.96123564e-01
4.33503416e-01
4.31209137e-01
2.36175605e-01
4.50905006e-01
4.54274129e-01
4.08915574e-01
1.46759028e+00
4.18514982e-01
2.02112440e-01
1.10243524e-01
4.06635721e-01
4.14652154e-01
3.58438468e-01
5.76048856e-01
3.31265677e-01
3.13517701e-01
1.92777519e-01
3.96317772e-01
3.02730800e-01
4.37596430e-01
3.44081608e-01
1.87526962e-01
4.03789123e-01
5.35200436e-01
2.92768127e-01
5.81735016e-01
7.13300032e-01
2.48575632e-01
3.03441131e-01
3.25465053e-01
9.60400812e-02
1.11802644e-01
1.73197406e-01
2.82876735e-01
5.87444903e-01
8.23520575e-01
5.58769851e-01
2.27671444e-01
1.68859336e-01
1.75821984e-01
3.90416530e-01
4.37126319e-01
5.64429126e-01
9.76447334e-01
9.94497622e-01
7.97590701e-01
7.02832668e-01
1.08102984e+00
1.37533647e+00
1.04243872e+00
6.26510805e-01
6.52624368e-01
1.12576575e+00
3.41159515e-01
1.13335406e+00
2.58191283e-01
6.76853689e-02
5.20087034e-02
2.17131865e-02
1.88564257e-02
1.63017421e-01
2.96572328e-01
6.94195684e-01
9.96598652e-01
3.82261146e-01
5.82917479e-01
3.25897647e-01
3.91897197e-01
3.70756119e-01
4.80022015e-01
3.01900943e-01
3.96326793e-01
4.37490881e-01
4.09414858e-01
3.56196455e-01
2.64509635e-01
2.26552417e-01
1.46151925e-01
4.05626801e-01
5.93561938e-01
4.20333781e-01
4.82840055e-01
3.06515825e-01
6.22205024e-01
1.10136587e+00
1.00384439e+00
9.27921884e-01
9.05682452e-01
1.20816457e+00
1.17211958e+00
1.60794412e+00
7.52900649e-01
4.47980288e-01
9.96026261e-01
7.05891083e-01
4.99044700e-01
5.10117758e-01
1.25497981e-01
3.43179703e-01
3.43337975e-01
4.91268483e-01
4.13735627e-01
2.31217654e-01
4.06469815e-01
2.89747501e-01
5.15144289e-01
6.50471543e-01
