% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=Energy blockSize=882 stepSize=441
1.86587902e-01
2.74506563e-01
3.41546024e-01
3.12096799e-01
2.09943950e-01
1.42377357e-01
1.20686960e-01
1.12099029e-01
1.10786583e-01
1.19176260e-01
1.39633115e-01
1.74531799e-01
1.77565015e-01
1.23034807e-01
6.77473425e-02
6.34194461e-02
5.20115685e-02
4.53655146e-02
3.96662942e-02
4.08091165e-02
4.57095059e-02
5.95167029e-02
6.83507629e-02
6.41518008e-02
1.46085260e-01
2.44751157e-01
2.53549840e-01
2.24456095e-01
2.08756870e-01
1.62785074e-01
1.51217969e-01
1.68131282e-01
1.73127655e-01
1.66871045e-01
1.48735198e-01
1.74089578e-01
2.30111698e-01
2.75193219e-01
2.51146058e-01
1.93287379e-01
1.77655353e-01
1.59832064e-01
1.50057576e-01
1.38463088e-01
1.25141181e-01
1.18657505e-01
9.53784114e-02
9.68476011e-02
1.24388253e-01
1.04546120e-01
6.85646387e-02
5.66907142e-02
4.68082033e-02
4.38008347e-02
4.78100417e-02
5.13424579e-02
5.75809309e-02
6.62699651e-02
7.21140060e-02
6.43270502e-02
7.43615799e-02
1.62337135e-01
2.34016032e-01
2.35008530e-01
1.89850096e-01
1.53223569e-01
1.49696376e-01
1.35724414e-01
8.97418500e-02
7.70984890e-02
9.51021356e-02
1.03702299e-01
1.12712656e-01
1.46225136e-01
1.87056877e-01
2.00179808e-01
1.81591260e-01
1.52518930e-01
1.39443681e-01
1.38430931e-01
1.26780120e-01
1.19269470e-01
1.24075018e-01
1.23144701e-01
1.32771552e-01
1.37975007e-01
1.18000010e-01
9.47524505e-02
1.09243194e-01
1.32742699e-01
1.46309891e-01
1.58349711e-01
1.59264896e-01
1.48821986e-01
1.12566337e-01
7.09514725e-02
6.85827180e-02
7.29866347e-02
1.04825026e-01
1.44696371e-01
1.67291032e-01
1.55163884e-01
1.03086347e-01
4.82228857e-02
4.75618681e-02
4.65092845e-02
4.48087906e-02
4.98678307e-02
8.16689479e-02
1.35477118e-01
2.05702903e-01
2.73010900e-01
2.66726716e-01
2.03848970e-01
1.79391230e-01
1.62102761e-01
1.08826342e-01
7.08309097e-02
6.36617904e-02
4.59729991e-02
5.13065094e-02
7.26995785e-02
7.09680667e-02
9.44190904e-02
1.52104372e-01
2.07215974e-01
2.60626753e-01
2.70190415e-01
2.08491543e-01
1.52145774e-01
1.48437421e-01
1.30338474e-01
1.08162683e-01
8.74849846e-02
1.01499789e-01
1.46727084e-01
1.71939144e-01
1.75396794e-01
1.78896614e-01
1.89041975e-01
1.87883858e-01
1.74508736e-01
1.90035680e-01
1.83569643e-01
1.16318984e-01
5.86208649e-02
5.19411768e-02
4.35538431e-02
4.49913982e-02
4.26515990e-02
5.69137027e-02
1.42649914e-01
1.82589259e-01
1.64941391e-01
1.19304929e-01
6.92850983e-02
5.75868832e-02
5.53791152e-02
7.81752691e-02
1.53005539e-01
2.17825392e-01
1.72972484e-01
6.15601025e-02
1.61112435e-01
1.96940130e-01
1.71024610e-01
1.82048615e-01
2.00139383e-01
2.08147898e-01
2.00561214e-01
1.63100790e-01
1.26198855e-01
1.10397316e-01
9.10924186e-02
8.45390156e-02
7.51388361e-02
9.12788332e-02
1.13626643e-01
1.60298204e-01
1.94061099e-01
2.05800547e-01
2.43043393e-01
2.21133630e-01
1.28286904e-01
9.60118517e-02
9.89893461e-02
1.00692861e-01
1.13537579e-01
1.90551195e-01
2.61353489e-01
2.73384108e-01
2.75046717e-01
2.72529639e-01
2.03245346e-01
1.06886323e-01
1.03172843e-01
9.50642981e-02
9.92390361e-02
1.03512791e-01
1.11609186e-01
1.19739138e-01
1.07979762e-01
8.78286008e-02
1.05144871e-01
1.59166386e-01
1.72392080e-01
1.73247402e-01
1.99752943e-01
2.14187809e-01
2.17194841e-01
2.12756350e-01
2.23805168e-01
2.25154569e-01
2.23911581e-01
2.34851355e-01
2.52522699e-01
2.68843968e-01
2.41310428e-01
2.19318556e-01
2.13224563e-01
1.96494372e-01
1.78774540e-01
1.57597814e-01
1.65249804e-01
1.63203578e-01
1.17820213e-01
9.49372094e-02
1.27895997e-01
1.22680963e-01
9.81808720e-02
9.64817855e-02
8.91188415e-02
8.77221811e-02
8.93403404e-02
1.12980635e-01
1.19901483e-01
1.26133762e-01
2.40851614e-01
3.09533040e-01
2.68802736e-01
2.59589997e-01
3.31805115e-01
3.20765850e-01
2.33759906e-01
1.97598654e-01
2.16118620e-01
2.59390277e-01
3.24394372e-01
3.53787705e-01
3.47503509e-01
3.18584961e-01
2.60733825e-01
2.17229149e-01
1.91235773e-01
1.59792722e-01
1.36232002e-01
1.33062434e-01
1.24801566e-01
9.91592732e-02
1.01005122e-01
9.55972399e-02
6.08573035e-02
7.13794880e-02
8.64266832e-02
9.88090041e-02
1.05246201e-01
9.00198717e-02
9.48419954e-02
1.09534764e-01
8.76184737e-02
6.39384833e-02
7.28853761e-02
6.79411043e-02
7.67128632e-02
9.22706381e-02
7.90953772e-02
8.24486588e-02
7.98394209e-02
7.24978188e-02
7.01150797e-02
6.20676887e-02
6.53696170e-02
5.47558152e-02
4.95052740e-02
6.31993753e-02
7.73999448e-02
7.28170321e-02
5.03680486e-02
5.63755510e-02
6.44649788e-02
5.29044193e-02
4.38146157e-02
4.85388654e-02
4.40391148e-02
4.00835106e-02
4.69035064e-02
4.37758877e-02
3.87659199e-02
4.15018088e-02
5.39830942e-02
6.46751006e-02
5.68186123e-02
4.38871451e-02
4.57438026e-02
4.21550743e-02
4.52090171e-02
6.36160392e-02
7.16588043e-02
8.34577563e-02
9.30180920e-02
1.00432802e-01
1.20569413e-01
1.15023934e-01
9.27090308e-02
8.30164374e-02
8.05781336e-02
8.43548258e-02
1.02712364e-01
1.00290219e-01
8.65030050e-02
7.95032431e-02
7.17912984e-02
6.28689323e-02
6.13195981e-02
6.77020565e-02
6.24757815e-02
7.03475662e-02
7.67229039e-02
6.53245408e-02
4.71304522e-02
5.61548342e-02
5.60353743e-02
6.10803687e-02
5.38384641e-02
3.84945827e-02
4.37028412e-02
4.84319248e-02
5.65220129e-02
5.36688542e-02
5.31467807e-02
5.53836084e-02
5.30877578e-02
5.70625317e-02
5.51453157e-02
4.16752081e-02
4.17557158e-02
4.46179995e-02
5.49383300e-02
6.01802814e-02
4.97262633e-02
3.53280551e-02
7.65832270e-02
1.54672103e-01
1.68002835e-01
1.57038735e-01
1.76963764e-01
2.16501907e-01
2.09744325e-01
1.76809386e-01
2.15337046e-01
2.06195021e-01
1.55742139e-01
1.56195227e-01
1.95955297e-01
2.17373578e-01
1.84949969e-01
1.17137848e-01
1.05973291e-01
1.37909659e-01
1.41718092e-01
1.32474388e-01
1.40734145e-01
1.34196566e-01
1.16994065e-01
1.61028076e-01
1.78150113e-01
1.44061582e-01
1.23090435e-01
1.03672157e-01
1.26453789e-01
1.32920065e-01
1.33061819e-01
1.57005039e-01
1.13775282e-01
1.28328310e-01
1.25931350e-01
9.95365615e-02
1.23530454e-01
9.95061544e-02
1.35227635e-01
1.27990779e-01
1.21260235e-01
1.38502975e-01
1.26308227e-01
1.37908854e-01
1.05340153e-01
1.35358575e-01
2.11844877e-01
2.92074876e-01
2.86045544e-01
2.70183914e-01
3.16880335e-01
3.36834917e-01
3.27278336e-01
3.08327004e-01
2.64282048e-01
1.60559840e-01
1.72982229e-01
2.91512494e-01
2.83457895e-01
2.02066645e-01
1.94014408e-01
1.74862085e-01
1.48377037e-01
1.51098135e-01
1.55039843e-01
1.47428716e-01
1.38527493e-01
1.22660656e-01
1.29607873e-01
1.16753793e-01
8.02857902e-02
1.23110412e-01
1.57617876e-01
1.50375313e-01
1.47572638e-01
1.36779026e-01
1.36757388e-01
1.14985416e-01
1.27024676e-01
1.25238711e-01
1.28483669e-01
1.25876636e-01
1.22621649e-01
1.29355585e-01
1.15603084e-01
1.27966089e-01
1.26757810e-01
1.30271407e-01
1.24840784e-01
1.18143585e-01
8.57809739e-02
6.15128770e-02
9.09924163e-02
1.92636921e-01
2.73561961e-01
2.86852634e-01
2.97895525e-01
3.11852955e-01
3.05976629e-01
2.94185937e-01
2.33815908e-01
1.64830906e-01
2.38534131e-01
2.65277196e-01
2.18987351e-01
2.38000183e-01
2.22043265e-01
2.15387367e-01
2.11548510e-01
1.62132131e-01
1.58481793e-01
1.38198959e-01
1.28725877e-01
1.29205289e-01
1.22581504e-01
1.29765531e-01
1.30475969e-01
1.43528982e-01
1.71365533e-01
1.59501856e-01
1.37838885e-01
1.29410677e-01
1.23628028e-01
1.28733750e-01
1.62374784e-01
1.62671115e-01
1.23163310e-01
1.80440165e-01
2.10120748e-01
1.95425421e-01
2.17843846e-01
2.39515625e-01
2.74766615e-01
3.00549513e-01
3.22554269e-01
3.53843793e-01
3.48078326e-01
3.09924506e-01
2.61240202e-01
2.56834356e-01
2.64462129e-01
2.49257689e-01
2.37066384e-01
2.75157217e-01
2.58559254e-01
2.18094921e-01
2.46279211e-01
2.33841625e-01
1.85155854e-01
1.60433049e-01
1.45581431e-01
1.43523672e-01
1.45458086e-01
1.81337693e-01
2.44349454e-01
2.59915873e-01
2.72726327e-01
2.71394262e-01
2.19998940e-01
1.72676087e-01
1.76981368e-01
1.71872125e-01
1.58064665e-01
1.24679430e-01
1.26289738e-01
1.58868137e-01
1.38330795e-01
1.10522363e-01
1.21462284e-01
2.12735054e-01
2.55868904e-01
2.27481221e-01
2.01677925e-01
1.84451068e-01
1.79148868e-01
1.70372776e-01
1.58388609e-01
1.60054013e-01
1.61876306e-01
1.60626886e-01
1.60700669e-01
1.61513234e-01
1.62517851e-01
1.43126051e-01
1.06335823e-01
7.91486378e-02
1.16888803e-01
1.18774213e-01
9.66259645e-02
1.21686056e-01
1.79311606e-01
2.53039853e-01
2.59083743e-01
2.00789152e-01
1.50553007e-01
1.24044052e-01
1.47603412e-01
1.87088666e-01
2.20706583e-01
2.51196721e-01
2.32715563e-01
2.15686810e-01
1.97977089e-01
1.49972990e-01
1.13519911e-01
7.77046731e-02
5.99501357e-02
5.95864172e-02
6.10310515e-02
1.16410020e-01
2.02272335e-01
2.56922186e-01
2.30925975e-01
1.76053082e-01
1.73171894e-01
1.75613222e-01
1.68765601e-01
1.57617626e-01
1.62511350e-01
1.56845795e-01
1.47388261e-01
1.39263655e-01
1.37155565e-01
1.69332527e-01
1.78006597e-01
1.30339112e-01
6.82414838e-02
4.54372666e-02
3.94108679e-02
3.58370465e-02
3.49142922e-02
4.96348003e-02
8.33494440e-02
1.59518478e-01
2.18583384e-01
2.04669668e-01
1.70440586e-01
1.77183382e-01
1.82713602e-01
1.81782226e-01
1.78811453e-01
1.77053509e-01
1.86695890e-01
1.78972009e-01
1.68613382e-01
1.36341598e-01
8.12336241e-02
7.09590522e-02
6.42270682e-02
5.78803443e-02
5.07171899e-02
6.01024872e-02
6.37730905e-02
6.61560196e-02
1.28232352e-01
2.06154053e-01
2.44461746e-01
2.41450170e-01
2.19444948e-01
2.14865168e-01
2.23978724e-01
2.06724158e-01
2.06285346e-01
2.56041589e-01
2.75348474e-01
2.53636046e-01
2.22084508e-01
1.71476170e-01
1.04977182e-01
5.99677353e-02
5.18220626e-02
4.25426366e-02
3.82247617e-02
4.00891823e-02
4.10398717e-02
4.32216635e-02
4.27454946e-02
4.42317390e-02
5.31824128e-02
5.78539514e-02
7.82161918e-02
9.19967775e-02
1.05362761e-01
1.19191729e-01
1.00288432e-01
6.24850009e-02
4.77135381e-02
7.23804877e-02
2.13849126e-01
3.20327617e-01
3.46992652e-01
3.09866772e-01
2.70150459e-01
2.95918956e-01
2.98735639e-01
2.22729647e-01
1.36655947e-01
1.22060823e-01
1.14802294e-01
1.05712948e-01
1.15756136e-01
1.18139027e-01
1.14342694e-01
1.27651126e-01
1.41364172e-01
1.42981024e-01
1.38518563e-01
1.30051105e-01
1.12854040e-01
1.10268649e-01
1.24015509e-01
1.18477854e-01
9.40631258e-02
8.79387223e-02
8.97127960e-02
8.93959556e-02
9.13747663e-02
1.03149124e-01
1.44236508e-01
1.86400003e-01
1.97734880e-01
1.93952363e-01
1.89529409e-01
1.95846895e-01
2.15850201e-01
2.22062664e-01
2.26425563e-01
2.40698218e-01
2.53140959e-01
2.61521243e-01
2.60163479e-01
2.48392565e-01
2.41517573e-01
2.51316156e-01
2.57455266e-01
2.67184168e-01
2.70795776e-01
2.64599056e-01
2.76615519e-01
2.87699649e-01
2.90707190e-01
2.92365315e-01
2.96549442e-01
2.80880179e-01
2.68926771e-01
2.38450746e-01
1.49310478e-01
7.54847209e-02
5.13656085e-02
3.49257388e-02
3.32242946e-02
2.74236992e-02
2.92753358e-02
3.16931936e-02
5.60265039e-02
1.60597857e-01
2.46747936e-01
3.06617265e-01
3.25822390e-01
2.64121803e-01
1.66334659e-01
1.27713484e-01
1.29686334e-01
1.22191095e-01
1.01802384e-01
8.76314601e-02
7.25495027e-02
4.28885893e-02
2.85769580e-02
2.70030226e-02
5.22993609e-02
6.23414494e-02
5.57969793e-02
1.19175680e-01
1.63531943e-01
1.95265798e-01
2.31229477e-01
2.42899240e-01
2.11437163e-01
1.33317501e-01
6.88471893e-02
5.88208420e-02
5.57491118e-02
6.88077124e-02
1.08633781e-01
1.76140588e-01
2.34387554e-01
2.21255050e-01
1.65146497e-01
1.49366773e-01
1.54441054e-01
1.74348468e-01
1.87683870e-01
1.77069562e-01
1.54106600e-01
1.06513611e-01
6.68196922e-02
1.27190898e-01
1.71445703e-01
1.43466587e-01
8.05468550e-02
5.00494310e-02
3.27025400e-02
3.57855239e-02
4.08694991e-02
3.55866234e-02
4.68477884e-02
9.12332187e-02
1.54949797e-01
1.87057554e-01
2.43600803e-01
2.81981227e-01
2.30759331e-01
1.66200935e-01
1.79734657e-01
2.00913926e-01
1.75785255e-01
1.19264038e-01
7.24098105e-02
5.78227900e-02
5.83574978e-02
5.35802858e-02
5.07321980e-02
4.67807780e-02
5.79488518e-02
1.88266068e-01
2.94445887e-01
2.83997474e-01
2.15833336e-01
1.80742850e-01
1.49700893e-01
1.12068282e-01
8.13636722e-02
9.84339936e-02
1.12220540e-01
1.18013111e-01
1.21668048e-01
1.45250818e-01
1.83196143e-01
1.88514342e-01
1.87557553e-01
1.88973886e-01
1.83967682e-01
2.02900548e-01
1.78595986e-01
1.04419973e-01
9.58941886e-02
8.70606620e-02
3.59559438e-02
3.20699652e-02
2.80409958e-02
2.52239208e-02
3.04376777e-02
3.31276732e-02
8.99100850e-02
1.62591426e-01
2.09819574e-01
2.07201995e-01
2.04910196e-01
2.05174487e-01
2.10925272e-01
2.38280348e-01
2.75755732e-01
3.03384150e-01
2.61575310e-01
1.61402363e-01
7.46502836e-02
5.54941438e-02
5.17639729e-02
5.18389116e-02
7.38893878e-02
1.71654990e-01
2.93872401e-01
3.66974423e-01
3.33081634e-01
2.18503539e-01
1.40047780e-01
1.05854867e-01
5.76762363e-02
5.72022286e-02
9.03967542e-02
1.14171481e-01
1.13533127e-01
9.01106899e-02
5.59973069e-02
4.68341502e-02
4.37315598e-02
5.05051664e-02
8.10451519e-02
1.42271518e-01
1.94944210e-01
1.84187036e-01
1.65856976e-01
1.96793120e-01
2.03200589e-01
1.68494374e-01
1.09235939e-01
7.10021569e-02
7.42994389e-02
7.32455727e-02
8.30414193e-02
1.65137021e-01
2.10300483e-01
1.60485378e-01
8.99591815e-02
8.55003606e-02
7.98761002e-02
9.46183151e-02
1.30484732e-01
1.50178596e-01
1.55943816e-01
1.67812890e-01
1.82833120e-01
1.99867971e-01
1.90647322e-01
1.41406779e-01
8.44527081e-02
5.88845383e-02
5.59530867e-02
5.42982741e-02
7.30604148e-02
1.82931554e-01
2.58722780e-01
3.01448931e-01
3.03986014e-01
2.25284457e-01
1.38096241e-01
1.11748305e-01
1.05188034e-01
1.02347878e-01
1.13957923e-01
1.44325473e-01
1.55089433e-01
1.16902364e-01
6.26857223e-02
5.75835329e-02
5.94444229e-02
8.19148740e-02
1.55255591e-01
2.73425961e-01
2.74348742e-01
2.14166027e-01
2.11235868e-01
1.84390295e-01
1.85336420e-01
1.53462440e-01
9.30652069e-02
8.09452391e-02
7.38539995e-02
5.98295365e-02
4.57700646e-02
4.78390124e-02
1.84247441e-01
2.66049172e-01
2.24272862e-01
1.71269511e-01
1.89444950e-01
1.90878214e-01
1.91363210e-01
1.61689681e-01
9.80978971e-02
7.75587348e-02
1.05298926e-01
1.75061266e-01
2.15045873e-01
1.86712992e-01
1.65268368e-01
1.85428969e-01
1.76520878e-01
1.23189958e-01
6.50120795e-02
4.93249723e-02
4.44895050e-02
4.53144789e-02
4.44732199e-02
4.74032919e-02
9.74451532e-02
1.80430253e-01
3.02664478e-01
3.27976893e-01
2.38706120e-01
1.77500120e-01
1.73041327e-01
1.61130916e-01
1.44159080e-01
1.42603454e-01
1.44346062e-01
1.44211014e-01
1.37914714e-01
1.36212714e-01
1.50277301e-01
1.42237187e-01
1.24246170e-01
1.47098438e-01
1.84077015e-01
1.91834474e-01
1.78891523e-01
1.71011340e-01
1.95984566e-01
2.22997615e-01
2.21512035e-01
1.82998387e-01
1.51930402e-01
1.73701592e-01
2.00827365e-01
1.70000179e-01
9.19294858e-02
6.71548230e-02
5.27907384e-02
5.89355831e-02
6.45195521e-02
6.72381271e-02
6.23110528e-02
5.50973714e-02
5.77309533e-02
8.19267976e-02
2.39046666e-01
2.86832494e-01
2.38683118e-01
2.45959256e-01
2.21444882e-01
1.51882455e-01
1.26108051e-01
1.07179562e-01
6.53835320e-02
4.24766934e-02
6.33140417e-02
1.35751943e-01
2.10067291e-01
2.26709718e-01
2.58768493e-01
3.29376123e-01
3.09112208e-01
2.10014408e-01
1.65953330e-01
1.61291595e-01
1.20773796e-01
7.47561048e-02
8.54658594e-02
1.50742671e-01
1.98043489e-01
1.82032295e-01
1.68521457e-01
1.73101839e-01
1.49229911e-01
1.14842270e-01
1.01767006e-01
1.07142951e-01
1.16542178e-01
1.57893897e-01
1.72155394e-01
1.74245109e-01
1.74842706e-01
1.72504389e-01
1.75796621e-01
1.78071051e-01
1.70553518e-01
1.63194165e-01
1.78455956e-01
1.70630347e-01
1.56144621e-01
1.81370518e-01
2.07699538e-01
2.29770370e-01
2.62682373e-01
2.52013988e-01
1.75428403e-01
1.41400212e-01
1.41621558e-01
8.88307540e-02
6.10946978e-02
8.12481210e-02
1.50563726e-01
2.24110766e-01
2.36424257e-01
2.07523027e-01
2.06508818e-01
1.84542956e-01
1.22760159e-01
7.76931522e-02
4.92095364e-02
3.71379744e-02
4.22981712e-02
5.31782156e-02
6.99527365e-02
8.65687548e-02
1.86057637e-01
2.37765798e-01
2.33923167e-01
2.20807017e-01
1.95007851e-01
1.84636418e-01
1.93992236e-01
2.16480031e-01
2.60646932e-01
2.92200767e-01
2.90551492e-01
2.55843376e-01
1.67549092e-01
8.10150402e-02
6.88381012e-02
5.87569932e-02
5.98429729e-02
6.83205557e-02
1.83703089e-01
3.34600975e-01
3.20863268e-01
2.06468667e-01
2.08260666e-01
1.95293940e-01
1.59306209e-01
1.22728554e-01
7.51732801e-02
4.48113076e-02
4.52282801e-02
4.49230326e-02
4.16764776e-02
3.82628042e-02
3.68474224e-02
4.38959317e-02
5.46820505e-02
4.79934647e-02
3.58504010e-02
3.20717639e-02
3.83767456e-02
5.58436828e-02
8.43286963e-02
1.82366798e-01
3.14393971e-01
3.53219304e-01
3.02083343e-01
2.67482518e-01
2.56889897e-01
2.01927550e-01
1.09582915e-01
7.67289153e-02
8.16383070e-02
1.21409337e-01
2.12881068e-01
2.74680523e-01
2.82939562e-01
2.72236989e-01
2.70081427e-01
2.63055106e-01
2.28413646e-01
1.48797795e-01
5.19948641e-02
6.44885593e-02
8.44242428e-02
9.77546277e-02
9.33712523e-02
8.47001407e-02
7.93590778e-02
7.08652918e-02
7.97726191e-02
1.09828041e-01
1.26948270e-01
1.18358604e-01
1.33398940e-01
1.48028171e-01
1.49600529e-01
1.32744899e-01
8.97159724e-02
6.53751097e-02
6.63633175e-02
1.37859504e-01
2.40035699e-01
2.29146485e-01
1.56042464e-01
1.63253553e-01
1.76049768e-01
1.66397636e-01
1.10647918e-01
6.58268568e-02
6.50418631e-02
6.48325374e-02
1.19333482e-01
1.80199608e-01
2.03377066e-01
1.53516139e-01
6.66340170e-02
1.03772727e-01
1.68291732e-01
1.93485337e-01
1.83715840e-01
1.72409100e-01
1.66142716e-01
1.57365641e-01
1.50210822e-01
1.46009306e-01
1.47603372e-01
1.34639799e-01
1.07893562e-01
8.89599079e-02
6.65308720e-02
6.05219788e-02
7.32238014e-02
8.06118870e-02
1.06257861e-01
1.68419198e-01
1.97895895e-01
2.15976427e-01
2.11717143e-01
1.86209301e-01
1.75779949e-01
1.80301408e-01
1.87769854e-01
1.98241547e-01
2.51014359e-01
2.97623502e-01
3.14134758e-01
2.86589284e-01
2.22262500e-01
1.91970661e-01
1.57318557e-01
8.01960539e-02
4.33988925e-02
3.38276068e-02
3.54101322e-02
3.74409082e-02
3.93865629e-02
3.77812347e-02
3.49432340e-02
3.80703696e-02
3.54058478e-02
3.65434175e-02
4.64626161e-02
4.78283204e-02
4.42433803e-02
4.07184222e-02
3.40939620e-02
4.71823570e-02
5.49147163e-02
6.22091126e-02
6.31714724e-02
6.65258833e-02
6.76878852e-02
6.54784910e-02
6.17343705e-02
5.99958063e-02
6.54465155e-02
4.81573606e-02
5.40336682e-02
5.77186720e-02
3.66438430e-02
4.14678502e-02
4.15488520e-02
4.09840990e-02
4.37139803e-02
4.49868595e-02
4.66403309e-02
3.95652534e-02
3.69508198e-02
3.90329262e-02
4.24845349e-02
3.52113465e-02
3.57804800e-02
3.77792945e-02
3.51125750e-02
4.20833223e-02
5.22893224e-02
9.41890213e-02
1.50152778e-01
2.89542986e-01
3.78446881e-01
3.52989119e-01
3.14817899e-01
3.10510921e-01
2.86081841e-01
2.54605119e-01
2.19985924e-01
1.55631406e-01
9.27992962e-02
6.28703598e-02
4.98398658e-02
4.56743570e-02
4.25615988e-02
4.35551304e-02
5.38648990e-02
6.95895885e-02
7.12069233e-02
6.00728604e-02
5.84154703e-02
5.78921422e-02
5.79627747e-02
6.38105037e-02
6.36060055e-02
6.05156825e-02
6.15858203e-02
5.52294172e-02
4.28736090e-02
3.58917604e-02
3.63149740e-02
3.90898569e-02
3.72387894e-02
3.67330735e-02
3.57235273e-02
3.95925381e-02
4.19967966e-02
1.18571136e-01
1.70300931e-01
2.36129519e-01
3.36108962e-01
3.10465413e-01
1.96149097e-01
1.57334969e-01
1.26584760e-01
1.05446622e-01
9.79212197e-02
9.44974214e-02
8.75823541e-02
8.41729625e-02
7.72534403e-02
6.77949258e-02
5.31723983e-02
3.98429084e-02
3.90512728e-02
