% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=Energy blockSize=882 stepSize=441
1.82523988e-02
2.69524834e-02
3.05487823e-02
2.32655647e-02
1.43853083e-02
1.37277234e-02
2.06747016e-02
3.12203534e-02
2.93173981e-02
1.75482030e-02
1.39993452e-02
2.82580271e-02
3.58329909e-02
3.75062393e-02
3.41868828e-02
2.18794527e-02
1.82118807e-02
2.21358428e-02
2.89391209e-02
3.36931960e-02
2.92110970e-02
2.06078156e-02
1.76086926e-02
2.33742304e-02
3.04607753e-02
2.81793437e-02
2.04173780e-02
1.74199641e-02
2.22778431e-02
3.01753457e-02
3.42798564e-02
2.89532672e-02
2.04159546e-02
1.99286902e-02
2.16819951e-02
2.58696978e-02
2.68338367e-02
2.41520471e-02
2.23508306e-02
2.35424612e-02
2.48979836e-02
3.28578536e-02
8.85164215e-02
1.33162611e-01
2.37274228e-01
2.88011751e-01
2.54231808e-01
2.37602161e-01
1.87434057e-01
1.17218107e-01
9.77845437e-02
4.62026250e-02
2.75448338e-02
2.66394461e-02
2.13025830e-02
1.80816373e-02
1.87249054e-02
5.18598296e-02
1.87366754e-01
2.81175685e-01
3.21934791e-01
2.86000204e-01
1.97174103e-01
1.41496797e-01
9.59064934e-02
7.40536735e-02
4.80320720e-02
1.85783357e-02
1.43847194e-02
1.98075450e-02
2.08065554e-02
1.79755921e-02
1.61937718e-02
1.57268833e-01
3.42712239e-01
4.10944966e-01
3.87388606e-01
3.55531996e-01
3.14706489e-01
3.01380438e-01
2.93147896e-01
2.89676844e-01
2.73763785e-01
2.56301963e-01
2.55800347e-01
2.57770637e-01
2.50854957e-01
2.27806683e-01
2.11541586e-01
1.90270745e-01
1.66683267e-01
1.40278871e-01
1.06063512e-01
9.24249793e-02
8.72771812e-02
1.09925422e-01
1.95944322e-01
2.31709079e-01
1.93265109e-01
1.61839836e-01
1.57819554e-01
1.79831103e-01
2.31782606e-01
2.81330950e-01
3.07938381e-01
3.06935140e-01
2.65188966e-01
1.97014838e-01
1.42018522e-01
1.20433591e-01
1.20231562e-01
1.29221882e-01
1.24582757e-01
1.11503286e-01
9.96183540e-02
1.01298413e-01
1.06852868e-01
8.23983378e-02
1.44668584e-01
3.39183452e-01
4.10382833e-01
3.41822550e-01
2.84300896e-01
2.12392170e-01
1.50161776e-01
1.65075020e-01
1.56324902e-01
1.45676494e-01
1.73891377e-01
2.10658962e-01
1.67053652e-01
7.86374735e-02
5.85028832e-02
3.05488403e-02
1.99419221e-02
4.61499771e-02
6.25571326e-02
6.75203949e-02
2.75344387e-01
4.13896038e-01
3.86973211e-01
3.24462722e-01
3.21010512e-01
2.73272126e-01
1.93865823e-01
1.32974046e-01
9.36936854e-02
7.50786372e-02
7.11785103e-02
9.17595868e-02
1.51177112e-01
2.15961588e-01
2.55452081e-01
3.19074603e-01
3.30274261e-01
3.20837804e-01
3.09174581e-01
2.86705499e-01
2.74949995e-01
2.64742936e-01
2.61332857e-01
2.11528315e-01
1.70485541e-01
1.38675289e-01
1.05295366e-01
7.83992923e-02
6.82274095e-02
7.76655632e-02
9.99550402e-02
1.28735429e-01
2.11446252e-01
2.77313523e-01
3.42570147e-01
3.66619223e-01
3.43053404e-01
3.22395153e-01
3.05587939e-01
3.09830421e-01
3.10849188e-01
3.08541210e-01
2.95180075e-01
2.81310502e-01
2.78442506e-01
2.75301635e-01
2.64709537e-01
2.46087753e-01
2.35912180e-01
2.12523113e-01
1.83697885e-01
1.59614951e-01
1.22495800e-01
9.49341551e-02
7.58861079e-02
6.90930753e-02
8.53404419e-02
1.04627307e-01
1.33454154e-01
1.88579810e-01
2.86420733e-01
3.55568193e-01
3.45406083e-01
3.13816380e-01
2.91873484e-01
2.98494052e-01
2.84434499e-01
2.37931203e-01
2.35111398e-01
2.32469011e-01
2.57593248e-01
2.60873116e-01
2.27290778e-01
2.22991684e-01
2.47977108e-01
2.39252058e-01
2.01256052e-01
2.11937880e-01
2.01713654e-01
2.01568452e-01
2.06744048e-01
2.02170175e-01
2.01399642e-01
1.94374719e-01
2.00237880e-01
1.99741807e-01
2.09971603e-01
2.03232342e-01
1.97467324e-01
1.83314157e-01
1.54820806e-01
1.61974276e-01
1.49695528e-01
1.12877224e-01
1.04188664e-01
1.09726220e-01
9.77866035e-02
9.75040392e-02
1.04426906e-01
9.57195985e-02
9.45769286e-02
9.63965397e-02
1.08863128e-01
1.30096610e-01
1.64102796e-01
1.97717005e-01
2.20796100e-01
2.17636300e-01
1.74603168e-01
1.27833039e-01
1.06231280e-01
9.37735720e-02
8.44929373e-02
7.51472720e-02
6.93760742e-02
6.66902966e-02
6.28216593e-02
7.08514920e-02
1.14803747e-01
2.30256931e-01
3.00997169e-01
3.02702821e-01
2.88556953e-01
2.69290706e-01
2.42177970e-01
2.04445393e-01
2.10138138e-01
2.41286409e-01
2.51137751e-01
2.36519495e-01
1.99608923e-01
1.66747091e-01
1.80724360e-01
2.17798836e-01
2.24690460e-01
2.15774735e-01
2.10506759e-01
2.08734595e-01
2.05801222e-01
2.01621666e-01
1.93368764e-01
1.57253389e-01
1.21056386e-01
1.25748227e-01
1.16539670e-01
9.00844540e-02
7.37229029e-02
9.19335487e-02
1.00482069e-01
9.09208063e-02
9.50500953e-02
9.46609319e-02
7.82468876e-02
5.92098681e-02
5.48038475e-02
5.81600219e-02
6.12535554e-02
5.38706180e-02
3.94468647e-02
3.44765129e-02
1.17812106e-01
2.53817463e-01
3.23785072e-01
3.03500147e-01
2.77481773e-01
2.77279202e-01
2.67793218e-01
2.52059764e-01
2.50742603e-01
2.35751530e-01
1.64541498e-01
1.22305906e-01
1.30410528e-01
1.58783150e-01
2.70300177e-01
3.06177813e-01
2.94953468e-01
2.65454605e-01
2.07529683e-01
1.70679359e-01
2.16818892e-01
2.88129565e-01
2.87088215e-01
2.52077046e-01
2.42808960e-01
2.55475576e-01
2.51914887e-01
2.68555414e-01
2.72801083e-01
2.31703168e-01
2.16600924e-01
2.09763757e-01
1.41442189e-01
5.91093988e-02
3.89241239e-02
3.35713144e-02
3.02857309e-02
4.26288591e-02
4.35654886e-02
4.48629418e-02
1.34974094e-01
1.89380686e-01
2.04207620e-01
1.62885301e-01
7.23022346e-02
4.70327405e-02
4.14439823e-02
3.46068721e-02
3.54935846e-02
4.17444511e-02
3.84846128e-02
3.60230062e-02
1.72109883e-01
2.79787294e-01
3.12755502e-01
2.82561392e-01
2.05928122e-01
1.53860928e-01
1.40965181e-01
9.52187482e-02
4.79914651e-02
2.50386799e-02
2.69138295e-02
7.63457384e-02
1.83116762e-01
2.97002875e-01
3.18079028e-01
2.31689299e-01
1.89415663e-01
2.43914652e-01
2.55461589e-01
2.60453028e-01
2.51785939e-01
2.38097274e-01
2.44256476e-01
2.29939692e-01
2.50774204e-01
2.39196808e-01
2.11092697e-01
2.07260995e-01
1.85399675e-01
1.84504028e-01
1.68013152e-01
1.30462382e-01
9.91935528e-02
7.27139364e-02
5.81753135e-02
4.92481904e-02
4.82515932e-02
5.88317630e-02
6.09677086e-02
6.43074783e-02
9.23139830e-02
1.31341476e-01
1.77277723e-01
2.18371524e-01
2.38696997e-01
2.45746112e-01
2.44657371e-01
2.41562665e-01
2.42265245e-01
2.38526007e-01
2.23488886e-01
1.83008717e-01
1.14648256e-01
5.55837824e-02
4.42743317e-02
3.33644124e-02
2.80817988e-02
3.11268439e-02
3.38889086e-02
3.73231770e-02
3.66498600e-02
3.58960724e-02
5.06196751e-02
4.97608503e-02
5.26590941e-02
8.41385984e-02
9.23255803e-02
7.90172824e-02
7.10748462e-02
8.33437847e-02
8.64625976e-02
7.01423675e-02
5.34621897e-02
4.11066455e-02
3.43453729e-02
2.52106392e-02
2.48419819e-02
2.50586091e-02
2.86448147e-02
3.49603111e-02
3.06354628e-02
3.43991358e-02
3.96198770e-02
3.41937842e-02
3.25200015e-02
3.28075227e-02
3.08438831e-02
3.36743751e-02
3.24457722e-02
3.21034483e-02
3.33793559e-02
2.95343790e-02
2.85925787e-02
2.70119069e-02
2.49922012e-02
2.52397312e-02
2.30730262e-02
2.22878708e-02
2.17940098e-02
2.11597500e-02
2.00817914e-02
1.82394612e-02
1.83672513e-02
2.27539372e-02
2.53374969e-02
2.55259524e-02
2.54822472e-02
2.82544812e-02
3.10649646e-02
3.11873429e-02
2.65990373e-02
2.54365548e-02
3.49131706e-02
3.81849723e-02
3.24851355e-02
2.38484249e-02
1.69009679e-02
2.31210535e-02
3.28361974e-02
3.13272733e-02
2.49405356e-02
3.61520028e-02
8.51800159e-02
1.29315427e-01
1.50216909e-01
1.54629246e-01
1.80201597e-01
2.03119174e-01
2.40304852e-01
2.70524157e-01
3.00294421e-01
3.32510653e-01
3.41578497e-01
3.35084057e-01
3.27222250e-01
3.30405673e-01
3.24533658e-01
3.20201831e-01
3.19658923e-01
3.20641710e-01
3.12881252e-01
3.20351062e-01
3.25227471e-01
2.87918129e-01
2.45194188e-01
1.95762765e-01
1.20413162e-01
5.52639545e-02
2.75516583e-02
1.94531640e-02
1.92271961e-02
1.84586237e-02
1.87695414e-02
1.92400489e-02
1.68396164e-02
9.67166676e-03
4.44766651e-02
6.50170814e-02
6.84241151e-02
1.07040168e-01
1.17580151e-01
9.05814910e-02
1.02394736e-01
1.52338747e-01
1.90480807e-01
2.16098424e-01
2.45135123e-01
2.57751490e-01
2.55779627e-01
2.50143532e-01
2.10675353e-01
1.45482093e-01
1.01947272e-01
7.40077584e-02
6.44999592e-02
6.62179515e-02
6.95046875e-02
6.76312075e-02
5.14719942e-02
4.11739894e-02
4.10613413e-02
3.81688455e-02
4.11316545e-02
4.60339480e-02
4.69828989e-02
7.94962477e-02
1.96287899e-01
2.25283170e-01
1.96927590e-01
1.96640505e-01
1.49406514e-01
8.46656395e-02
6.88179954e-02
9.23989874e-02
1.99042568e-01
1.95276288e-01
9.12352545e-02
9.25173720e-02
1.32339402e-01
1.83660237e-01
2.20193796e-01
2.36225720e-01
2.33027387e-01
2.16025450e-01
1.89792335e-01
1.53385213e-01
1.11189152e-01
8.34687455e-02
7.16130534e-02
6.85632216e-02
5.67981032e-02
4.31870552e-02
5.96232195e-02
8.52551943e-02
1.14592749e-01
1.20582152e-01
1.11550355e-01
1.03427414e-01
1.09825925e-01
1.14355562e-01
1.14219595e-01
1.18088784e-01
9.90899821e-02
7.70676570e-02
5.63392681e-02
3.66651096e-02
2.97164502e-02
2.49355424e-02
2.40058024e-02
2.39477355e-02
3.03740521e-02
3.23764620e-02
2.45076925e-02
1.88376000e-02
2.35316209e-02
2.41730268e-02
2.01038791e-02
1.90515193e-02
1.73644876e-02
2.08687774e-02
2.55057982e-02
2.20106599e-02
1.71497755e-02
2.04533703e-02
2.47015332e-02
2.75526414e-02
3.05891593e-02
3.14572148e-02
2.66705951e-02
2.45805386e-02
2.85406698e-02
3.20449529e-02
3.34035747e-02
3.35818706e-02
3.36093272e-02
2.99817422e-02
2.71341017e-02
2.97119625e-02
3.16246351e-02
3.14592429e-02
2.88742453e-02
2.58272032e-02
3.23636450e-02
3.38996370e-02
2.89660452e-02
2.53205320e-02
2.35801986e-02
3.11431542e-02
3.46435105e-02
3.02055210e-02
2.58312646e-02
2.60336258e-02
3.14780585e-02
3.41630953e-02
3.10640282e-02
2.58586026e-02
2.34081776e-02
3.05324693e-02
3.83434799e-02
4.31695568e-02
4.75751715e-02
6.03216613e-02
7.52962474e-02
9.54143181e-02
2.45582995e-01
3.29865534e-01
3.18885721e-01
3.21408276e-01
3.05095310e-01
2.62066889e-01
2.17235457e-01
1.46221643e-01
9.52099448e-02
6.35148291e-02
3.28183897e-02
2.72269407e-02
3.41403705e-02
4.42420437e-02
7.22073196e-02
3.47506894e-01
4.44462813e-01
3.78615082e-01
3.35680302e-01
3.02545932e-01
2.83308056e-01
2.68451470e-01
2.74393045e-01
3.03001966e-01
3.02603428e-01
2.77297458e-01
1.99545242e-01
8.73573386e-02
6.32235006e-02
3.79427410e-02
1.89524300e-02
1.17329749e-02
6.97659188e-03
6.06188484e-03
3.17431267e-02
5.63062661e-02
2.79886269e-01
3.95263762e-01
3.72755033e-01
3.40673296e-01
3.14800623e-01
2.96057997e-01
3.01924100e-01
2.81214578e-01
2.66077268e-01
2.29519561e-01
1.71321421e-01
1.39340116e-01
9.06772437e-02
5.98011151e-02
4.21623909e-02
3.64403984e-02
2.73675635e-02
6.86280685e-02
2.60053285e-01
3.53284127e-01
3.32070708e-01
2.53178637e-01
1.48479650e-01
9.13401432e-02
4.84608412e-02
2.68734478e-02
3.43651215e-02
4.52592766e-02
4.01702229e-02
3.20199684e-02
1.06427731e-01
2.48883617e-01
3.33236125e-01
3.67902445e-01
3.42625636e-01
2.95949497e-01
2.94185019e-01
2.63237375e-01
2.37827413e-01
2.05718573e-01
1.51217475e-01
1.08182537e-01
6.44451738e-02
4.14955623e-02
2.80167611e-02
2.23441207e-02
1.98373528e-02
2.04106470e-02
2.08890122e-02
2.46490049e-02
3.06672886e-02
8.98163798e-02
2.43616950e-01
3.31080779e-01
3.26070675e-01
2.99889049e-01
2.60684099e-01
2.29734523e-01
2.27291771e-01
2.19981312e-01
2.14896994e-01
2.29616442e-01
2.38486749e-01
2.31518126e-01
2.32228532e-01
2.22546269e-01
2.00609609e-01
1.94548656e-01
1.92808989e-01
1.82370073e-01
1.88424552e-01
1.85978467e-01
1.55555804e-01
1.17974392e-01
8.16750004e-02
5.96603942e-02
4.66803829e-02
4.59163609e-02
4.66141759e-02
5.08398515e-02
5.01882528e-02
8.78678846e-02
1.90817100e-01
2.92953368e-01
2.86222395e-01
1.99277345e-01
1.55056847e-01
1.30664057e-01
1.31515212e-01
1.77573386e-01
2.79299167e-01
3.20926731e-01
2.81931647e-01
2.24579473e-01
1.45201866e-01
7.71990000e-02
5.41093797e-02
3.60769473e-02
2.30679517e-02
2.01247673e-02
2.09317370e-02
2.26943343e-02
2.75535549e-02
4.80745941e-02
1.13721928e-01
1.37259653e-01
1.19932905e-01
1.05512983e-01
1.07333167e-01
1.49677201e-01
2.45962628e-01
3.17909051e-01
3.18740834e-01
2.88935742e-01
2.72399630e-01
2.45521119e-01
2.04428884e-01
1.87288705e-01
1.54666652e-01
8.57038168e-02
3.19028193e-02
2.35834254e-02
2.18564585e-02
2.38988470e-02
5.35430894e-02
5.87493496e-02
2.19886773e-01
3.15507822e-01
2.90499198e-01
2.69839354e-01
2.46526016e-01
1.77449554e-01
1.66103872e-01
2.11664623e-01
2.04886461e-01
2.06983517e-01
2.43698232e-01
2.39498770e-01
2.03386472e-01
1.48802529e-01
1.21650873e-01
1.18458126e-01
1.18040550e-01
1.12689296e-01
9.35012298e-02
6.41542008e-02
4.79073793e-02
3.71595277e-02
2.89242000e-02
2.62265866e-02
3.28147853e-02
1.99220069e-01
3.20275092e-01
3.12435380e-01
2.44475128e-01
2.16737692e-01
1.66640040e-01
1.32640885e-01
1.51085344e-01
1.49706941e-01
1.80034629e-01
2.92976414e-01
2.81811668e-01
1.66714889e-01
1.64527301e-01
1.73723922e-01
2.21933436e-01
2.81065077e-01
3.01972214e-01
3.19152957e-01
2.98786350e-01
2.41285479e-01
1.95315463e-01
1.33676705e-01
9.09259633e-02
7.79376173e-02
6.26746001e-02
5.85568649e-02
6.68807643e-02
1.74030384e-01
2.69065251e-01
2.90382315e-01
2.82765365e-01
2.62980402e-01
2.35146573e-01
2.26359513e-01
2.26652438e-01
2.25849930e-01
2.12510770e-01
1.98217456e-01
1.91038195e-01
1.92632767e-01
1.91191895e-01
1.89946400e-01
1.94032571e-01
1.88533678e-01
1.85689804e-01
1.76371275e-01
1.25900634e-01
6.78292349e-02
5.68981316e-02
4.83584451e-02
4.52843260e-02
4.55458207e-02
6.07574609e-02
8.49414671e-02
1.15478451e-01
1.54249946e-01
1.61114509e-01
1.34136946e-01
9.31546328e-02
4.08443886e-02
1.66716162e-02
2.39589238e-02
4.15918795e-02
5.26380228e-02
4.74849739e-02
6.60622984e-02
6.70043369e-02
5.30694475e-02
1.13004311e-01
1.68125092e-01
1.96880266e-01
2.20792400e-01
2.53376228e-01
3.02362754e-01
3.16248624e-01
2.87157403e-01
2.68843935e-01
2.32952676e-01
1.96394903e-01
1.79081161e-01
1.48833417e-01
1.31625284e-01
1.25494293e-01
1.40931953e-01
1.96512167e-01
1.91238825e-01
1.19608238e-01
8.98461702e-02
7.99117466e-02
7.24497374e-02
1.19749863e-01
2.07976765e-01
2.79089866e-01
3.03094040e-01
2.99178341e-01
2.85617624e-01
2.49237333e-01
2.17934973e-01
2.09701526e-01
1.95853216e-01
1.73778641e-01
1.43249802e-01
1.21588967e-01
1.06989107e-01
7.16894467e-02
3.57622118e-02
1.79054781e-02
1.46186954e-02
1.94557974e-02
2.04133284e-02
2.14723150e-02
2.13821005e-02
1.55172080e-02
1.38506761e-02
1.40164465e-02
1.50752647e-02
1.81518063e-02
1.92433598e-02
2.07728693e-02
1.85701663e-02
1.64849332e-02
2.08013000e-02
2.42259115e-02
2.23941756e-02
1.84835356e-02
1.59373315e-02
2.10816494e-02
2.73774837e-02
2.97248750e-02
2.41245718e-02
1.87215202e-02
2.23429850e-02
3.16930287e-02
3.66667304e-02
2.75898631e-02
1.75012674e-02
2.11937246e-02
3.43071056e-02
1.21926519e-01
2.09329996e-01
2.75996696e-01
3.03728033e-01
2.79764392e-01
2.43781125e-01
2.65885194e-01
2.66597406e-01
2.44575904e-01
2.42566156e-01
2.63569366e-01
2.68963295e-01
1.91987606e-01
1.05471317e-01
8.89444413e-02
9.12882612e-02
8.35884217e-02
7.74636018e-02
7.69322958e-02
7.38546894e-02
6.74581096e-02
6.39937044e-02
2.15169821e-01
3.32362723e-01
3.31541772e-01
2.97195942e-01
2.74072491e-01
2.54205974e-01
2.74589655e-01
2.69567364e-01
2.70049492e-01
2.64361534e-01
2.66179192e-01
2.63123224e-01
2.40634386e-01
2.34104285e-01
2.22762129e-01
2.33502753e-01
2.04156499e-01
1.75805793e-01
1.92233416e-01
2.23107975e-01
2.11443993e-01
1.74115237e-01
1.83419765e-01
1.81379088e-01
2.30625294e-01
3.01831976e-01
3.55300412e-01
3.38312785e-01
2.73003034e-01
2.82328295e-01
2.94684309e-01
2.66344638e-01
2.76402745e-01
3.00859628e-01
2.80371339e-01
2.49218616e-01
2.53368760e-01
2.45993395e-01
2.07873487e-01
1.98130847e-01
1.85863900e-01
1.50274731e-01
1.22545535e-01
1.05337815e-01
1.01899303e-01
9.85530421e-02
8.76393955e-02
8.81818598e-02
9.38822327e-02
7.83383371e-02
5.00556091e-02
9.34707352e-02
1.98012942e-01
2.21564781e-01
1.53376031e-01
9.31165670e-02
7.76440457e-02
7.82655690e-02
7.63031242e-02
6.93430078e-02
1.40042269e-01
2.16189491e-01
2.44397111e-01
2.39736028e-01
2.38302486e-01
2.42875917e-01
2.42671057e-01
2.55747274e-01
2.60870227e-01
2.44495232e-01
2.27149334e-01
2.12918981e-01
2.33544202e-01
2.39000002e-01
2.13538111e-01
2.02359066e-01
1.69749819e-01
1.29551312e-01
1.20206512e-01
1.48101091e-01
1.69595075e-01
1.36739791e-01
1.16871062e-01
1.45193947e-01
1.87605045e-01
2.34706131e-01
3.01722147e-01
3.17198995e-01
2.81505486e-01
2.59138420e-01
2.41645752e-01
2.33548655e-01
2.50046182e-01
2.37849100e-01
1.79474821e-01
1.41612007e-01
9.28908601e-02
4.22240299e-02
2.42258613e-02
1.47218873e-02
2.58112596e-02
4.05387441e-02
4.51223477e-02
4.42671635e-02
2.21625185e-01
2.98922179e-01
2.76650340e-01
2.54149432e-01
2.08331984e-01
1.70044035e-01
1.99622535e-01
2.45127352e-01
2.65036346e-01
2.67557209e-01
2.83365427e-01
2.65195363e-01
2.15408674e-01
1.61192621e-01
1.13412475e-01
1.06356230e-01
8.55750897e-02
7.24381556e-02
6.23835709e-02
5.60320668e-02
9.98637845e-02
1.97344394e-01
2.57062023e-01
2.69291760e-01
2.63887927e-01
2.41983231e-01
2.20462940e-01
1.76927450e-01
1.40911584e-01
1.65684552e-01
1.85888172e-01
1.93626620e-01
2.03581994e-01
2.16362703e-01
2.30061235e-01
2.38932599e-01
2.19430374e-01
2.04508487e-01
1.99869114e-01
1.84885347e-01
1.80371862e-01
1.74190246e-01
1.38801770e-01
8.49272264e-02
6.09628108e-02
5.04358567e-02
5.28883801e-02
1.07931068e-01
1.70351900e-01
1.55948529e-01
8.32845743e-02
5.18978956e-02
3.69699438e-02
1.76770505e-02
1.12528361e-02
1.38309400e-02
1.76449527e-02
2.01339945e-02
2.01999246e-02
7.76131366e-02
2.28322609e-01
3.01100413e-01
2.89433787e-01
2.61136364e-01
2.30987849e-01
2.21128294e-01
2.10019526e-01
2.03100557e-01
2.23661696e-01
2.21557282e-01
2.04396306e-01
2.26747958e-01
2.18447659e-01
2.07669081e-01
2.28441827e-01
2.33254916e-01
2.25989064e-01
2.19273229e-01
1.97959992e-01
1.44158916e-01
1.07427056e-01
9.22988115e-02
7.65536194e-02
6.71844830e-02
6.15131026e-02
7.45253319e-02
1.36105547e-01
1.67027767e-01
1.44786945e-01
1.08119223e-01
7.84057877e-02
7.35992949e-02
8.22572216e-02
1.13413727e-01
1.72623787e-01
2.36160690e-01
2.76104174e-01
2.82720319e-01
2.70347732e-01
2.55466415e-01
2.42486423e-01
2.31935699e-01
2.27779277e-01
2.21614683e-01
2.05373286e-01
1.77705863e-01
1.41330472e-01
1.04663237e-01
7.26271028e-02
4.45006561e-02
2.26472016e-02
1.26630419e-02
9.25248137e-03
8.43204143e-03
7.56542550e-03
7.79635646e-03
9.39121412e-03
1.33158875e-02
1.54702317e-02
1.93705150e-02
1.87791970e-02
1.27766932e-02
1.15277926e-02
1.44309882e-02
1.84255539e-02
1.89779670e-02
1.77368383e-02
1.63370559e-02
1.93756880e-02
2.47664488e-02
2.50154602e-02
1.98404636e-02
1.63009072e-02
2.24283065e-02
2.58711943e-02
2.24086663e-02
2.21241521e-02
2.68785928e-02
3.15434367e-02
3.24138264e-02
2.81813663e-02
2.01209362e-02
2.20953536e-02
3.11417271e-02
3.22496809e-02
6.03690206e-02
8.21177605e-02
7.51238888e-02
5.60920709e-02
3.66610188e-02
2.48549565e-02
2.74748868e-02
3.33908623e-02
3.76528776e-02
4.19586708e-02
4.08994608e-02
3.63886517e-02
3.44671929e-02
4.84219327e-02
5.66579870e-02
2.60515694e-01
3.54732111e-01
3.21075211e-01
2.94942445e-01
2.79036830e-01
2.57529567e-01
2.46966576e-01
2.23782354e-01
2.20565728e-01
2.35980895e-01
2.30044999e-01
2.31687362e-01
1.89599959e-01
1.13281809e-01
1.01904811e-01
9.87004017e-02
1.05114197e-01
1.15675846e-01
1.24275279e-01
1.47143351e-01
2.22538237e-01
3.44359107e-01
3.58488246e-01
2.90416313e-01
2.63815821e-01
2.00958475e-01
1.20661744e-01
8.98502141e-02
5.83452290e-02
4.18617143e-02
4.04502333e-02
2.03474147e-01
3.36055942e-01
3.42811901e-01
2.92197171e-01
2.56955474e-01
2.19727004e-01
2.41034452e-01
2.21143037e-01
1.31586075e-01
9.46915028e-02
8.13933963e-02
6.92056816e-02
9.27226820e-02
2.48159522e-01
3.64065644e-01
3.44956471e-01
2.99890829e-01
2.88952454e-01
2.84254255e-01
2.74004684e-01
2.39381112e-01
2.05574570e-01
1.34819887e-01
7.62182942e-02
7.72147995e-02
1.82047674e-01
2.98973794e-01
3.16911344e-01
2.79740812e-01
2.94255498e-01
2.77147956e-01
2.26301180e-01
2.01159054e-01
1.54272783e-01
1.07178158e-01
9.17637769e-02
7.99825058e-02
8.08698941e-02
1.03148252e-01
1.24695008e-01
1.37303600e-01
1.31816751e-01
1.10300735e-01
1.04506130e-01
1.19172728e-01
1.07459339e-01
8.25691401e-02
6.79362326e-02
4.28810107e-02
2.83340339e-02
2.42211071e-02
1.70344614e-02
2.60697899e-02
2.24799645e-02
1.19433513e-02
2.35580326e-02
2.47771716e-02
2.30580434e-02
2.10247751e-02
1.93329118e-02
2.28759894e-02
3.21857401e-02
6.71067235e-02
1.00597968e-01
1.41623837e-01
1.68092188e-01
1.72639581e-01
1.73464270e-01
1.78488086e-01
1.86802283e-01
1.95321928e-01
2.05007793e-01
2.13834264e-01
2.16316168e-01
2.12083389e-01
1.96038117e-01
1.74420261e-01
1.42044901e-01
9.83262537e-02
7.46794599e-02
5.05056192e-02
3.85257700e-02
4.66422226e-02
6.22954949e-02
9.63185197e-02
1.36421036e-01
1.58394338e-01
1.60662562e-01
1.59602875e-01
1.58193636e-01
1.53396301e-01
1.43302347e-01
1.33211706e-01
1.32415733e-01
1.31980347e-01
1.26699178e-01
1.21598447e-01
1.13846196e-01
1.11036682e-01
1.11853677e-01
1.17228546e-01
1.18477231e-01
1.18384645e-01
1.18160290e-01
1.11269904e-01
1.17750614e-01
1.17192324e-01
1.11195152e-01
1.00824960e-01
9.27055178e-02
9.93610708e-02
1.08065704e-01
1.02331552e-01
9.44275939e-02
1.04006252e-01
9.91707994e-02
9.57217277e-02
8.88241535e-02
6.50174405e-02
4.12916376e-02
2.40719830e-02
2.18190225e-02
2.07263002e-02
1.94287874e-02
1.69716066e-02
1.82141957e-02
2.40706090e-02
2.48797478e-02
2.10656084e-02
2.08356783e-02
2.42201330e-02
3.06769761e-02
9.25756545e-02
1.43324007e-01
1.98173402e-01
2.26196051e-01
2.76612052e-01
2.93950668e-01
2.57321209e-01
2.47213574e-01
2.39340137e-01
2.30002905e-01
2.27973166e-01
2.30226670e-01
2.44992920e-01
2.49347554e-01
2.27856103e-01
