% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=Energy blockSize=882 stepSize=441
1.85054739e-01
1.92309199e-01
1.57637094e-01
1.28930635e-01
1.58881793e-01
1.84967545e-01
1.82772566e-01
1.86739859e-01
1.89553966e-01
1.91363520e-01
1.90680747e-01
2.06779605e-01
1.81654212e-01
1.71923941e-01
1.86574863e-01
1.51213808e-01
1.59532831e-01
1.48882787e-01
1.82020948e-01
2.63043540e-01
3.51968450e-01
3.62509182e-01
2.74835592e-01
1.90947662e-01
1.53718889e-01
1.49031653e-01
1.41216080e-01
1.37079053e-01
1.26329476e-01
1.14906276e-01
1.14298048e-01
1.13577779e-01
1.24036288e-01
1.29167454e-01
1.27099286e-01
1.40851703e-01
1.28465075e-01
9.46411169e-02
1.02998820e-01
9.94226186e-02
9.61982589e-02
9.53027852e-02
8.53732629e-02
1.04055514e-01
1.13803214e-01
1.16434829e-01
1.26482087e-01
2.51960694e-01
3.29880999e-01
2.90889548e-01
2.30626582e-01
1.94200361e-01
1.54503844e-01
1.36683283e-01
1.44943310e-01
1.72462156e-01
1.85825662e-01
1.55500088e-01
1.55369960e-01
1.67415528e-01
2.09466170e-01
3.01370196e-01
3.33625530e-01
3.00303062e-01
2.43237425e-01
1.66448142e-01
1.68429772e-01
2.02530506e-01
1.81685150e-01
1.81637851e-01
1.55436862e-01
1.39427370e-01
1.61107991e-01
1.46237250e-01
1.79763781e-01
1.79189078e-01
1.33032037e-01
1.71147097e-01
1.71470496e-01
1.44396433e-01
1.80755608e-01
1.65363229e-01
1.69734661e-01
1.75269144e-01
1.26961181e-01
1.66115443e-01
1.67127746e-01
1.94275852e-01
2.90941262e-01
2.88540657e-01
2.55858478e-01
2.28857697e-01
1.76489271e-01
1.88804688e-01
1.84577044e-01
1.58712299e-01
1.44304436e-01
1.50181519e-01
1.47967976e-01
1.34377065e-01
1.49747936e-01
2.45855961e-01
2.73139141e-01
2.82126691e-01
2.75261402e-01
1.96865164e-01
2.00891723e-01
1.78984585e-01
1.44676828e-01
1.60964562e-01
1.78325656e-01
1.97069146e-01
1.71693550e-01
1.69825280e-01
1.88203801e-01
1.75860559e-01
2.30817419e-01
2.35744451e-01
1.69020282e-01
1.76131700e-01
1.95779235e-01
2.01427387e-01
2.15124403e-01
2.07996535e-01
2.39744832e-01
2.35827387e-01
2.08838029e-01
2.31760074e-01
2.10454278e-01
1.90690008e-01
2.13010584e-01
2.17479259e-01
1.87523922e-01
1.63437863e-01
1.84282231e-01
2.01164134e-01
1.68013080e-01
1.41141050e-01
1.43107939e-01
1.50824358e-01
1.67005820e-01
1.81683136e-01
1.98051643e-01
2.91901430e-01
3.47787144e-01
2.91275002e-01
2.33792376e-01
1.96691193e-01
1.74616069e-01
1.78772587e-01
1.74199091e-01
1.60408538e-01
1.37113606e-01
1.40836940e-01
1.29518427e-01
1.49037509e-01
1.46998443e-01
1.53894629e-01
1.71408100e-01
1.40435832e-01
1.58626438e-01
1.78215927e-01
1.59894133e-01
1.48515980e-01
1.45812367e-01
1.64074571e-01
1.67801763e-01
1.68695245e-01
1.62261879e-01
1.57319031e-01
1.60260702e-01
1.66573909e-01
2.33668104e-01
2.20597017e-01
1.89937659e-01
1.91494376e-01
1.72039239e-01
1.76929628e-01
1.52990477e-01
1.77035129e-01
1.60446090e-01
2.08454776e-01
2.19752556e-01
1.74256160e-01
2.10091399e-01
2.34550994e-01
2.24048446e-01
2.27888253e-01
2.69423509e-01
2.57533417e-01
2.43726177e-01
2.48094123e-01
2.11853064e-01
2.01496278e-01
2.14797813e-01
2.18763398e-01
2.18565307e-01
2.37156516e-01
2.60727378e-01
2.82306161e-01
2.77058327e-01
2.48777323e-01
2.46463485e-01
2.34233415e-01
2.13958072e-01
2.07994968e-01
1.84661885e-01
1.43087496e-01
1.60161613e-01
1.52821291e-01
1.64869401e-01
1.82950646e-01
1.57378623e-01
1.83519446e-01
2.14906297e-01
2.04121597e-01
2.05894001e-01
1.91477705e-01
1.60434214e-01
1.53619556e-01
1.47097003e-01
1.65102674e-01
1.70631834e-01
1.51270172e-01
1.42767545e-01
1.42949444e-01
1.68053482e-01
2.01223255e-01
1.94269136e-01
1.71783284e-01
1.66040320e-01
1.58754652e-01
1.69624801e-01
1.65331175e-01
1.43937284e-01
1.37968517e-01
1.33835200e-01
1.40375414e-01
1.42468507e-01
1.96335494e-01
2.55322988e-01
2.94626272e-01
3.50915261e-01
3.45188550e-01
2.95836490e-01
2.41993145e-01
1.86825455e-01
2.01635426e-01
2.07603813e-01
2.02753878e-01
1.92517780e-01
1.77447011e-01
1.79649868e-01
1.78427052e-01
1.78827975e-01
1.62489404e-01
1.43445492e-01
1.49167029e-01
1.59041944e-01
1.51551399e-01
1.27507287e-01
1.50283532e-01
1.58140038e-01
1.49557871e-01
1.50764403e-01
1.59618110e-01
1.82649913e-01
1.84888350e-01
2.27151380e-01
3.28931624e-01
3.40945924e-01
2.68574930e-01
2.43337653e-01
2.11343991e-01
2.02273537e-01
1.99999175e-01
1.72224973e-01
2.06320856e-01
1.80626638e-01
1.66226547e-01
1.90126213e-01
2.29708626e-01
2.57339135e-01
2.68791055e-01
3.05993190e-01
2.87661882e-01
2.17687689e-01
1.47717376e-01
1.18853095e-01
1.24046086e-01
1.76528160e-01
1.71104101e-01
1.20968661e-01
1.56230300e-01
1.45404347e-01
1.74326516e-01
1.97725160e-01
1.94965081e-01
2.03937715e-01
1.71694882e-01
2.40155777e-01
2.53014862e-01
2.01809686e-01
1.88802348e-01
1.78808709e-01
1.72616533e-01
1.58257408e-01
1.64483995e-01
1.70481401e-01
2.25196238e-01
2.65920460e-01
2.58661210e-01
2.44418981e-01
2.06044495e-01
1.52519303e-01
1.61312108e-01
1.79160326e-01
1.62395097e-01
1.63216111e-01
1.57095203e-01
1.41255397e-01
1.65287225e-01
1.90012537e-01
1.66234439e-01
1.78988963e-01
2.07601555e-01
2.01602158e-01
2.32180026e-01
2.09765623e-01
1.72780001e-01
1.71850357e-01
1.65085998e-01
1.87163380e-01
1.76364942e-01
1.79916687e-01
2.18121794e-01
2.53639110e-01
2.47067943e-01
2.38734422e-01
2.33990352e-01
1.77527711e-01
1.63524577e-01
1.55353169e-01
1.55803899e-01
1.91666907e-01
1.80633350e-01
1.45965019e-01
1.33268993e-01
1.59371068e-01
1.70722322e-01
1.75047809e-01
1.91336328e-01
1.92939267e-01
1.83624276e-01
1.54919155e-01
1.67733025e-01
1.81239572e-01
1.72719874e-01
1.62573786e-01
1.62276356e-01
1.53868544e-01
1.54067029e-01
1.53719191e-01
1.16908728e-01
2.65771931e-01
3.22651985e-01
3.32782951e-01
3.20878574e-01
2.36993345e-01
2.18194503e-01
1.82464118e-01
1.79224526e-01
1.81998182e-01
1.64676731e-01
1.78590129e-01
1.63423520e-01
1.90383515e-01
1.93408091e-01
1.92708385e-01
2.01451315e-01
1.97403336e-01
2.06298515e-01
1.79901553e-01
1.97001854e-01
2.06667624e-01
2.00436065e-01
2.06160180e-01
2.16679369e-01
2.23856898e-01
2.09264885e-01
2.12129364e-01
2.14382157e-01
2.49929977e-01
2.46800534e-01
2.18015799e-01
2.31847279e-01
2.16538047e-01
2.33639511e-01
2.22146080e-01
2.18505247e-01
2.19926237e-01
1.87249350e-01
2.17534872e-01
2.10583086e-01
1.99217819e-01
2.00648952e-01
1.97690845e-01
2.07480655e-01
1.88464851e-01
1.98999824e-01
2.08297979e-01
2.04941042e-01
2.04457297e-01
1.96112433e-01
2.07272680e-01
1.92374631e-01
2.08801125e-01
2.22596297e-01
2.11605234e-01
2.63855134e-01
3.35898600e-01
3.24418879e-01
2.45625596e-01
1.98274493e-01
1.59955719e-01
1.53815905e-01
1.62447051e-01
1.65013295e-01
1.68339667e-01
1.40844839e-01
1.53404652e-01
1.70959680e-01
1.65493382e-01
1.58306443e-01
1.76294537e-01
1.84295481e-01
2.07516662e-01
1.97047480e-01
1.71879985e-01
1.86328924e-01
1.97737108e-01
1.99603156e-01
1.92198231e-01
1.82127560e-01
1.80382736e-01
2.13689266e-01
2.02512643e-01
1.73500418e-01
1.62991656e-01
1.77394922e-01
1.96340136e-01
2.04463922e-01
1.96379188e-01
2.03135414e-01
1.99609083e-01
1.79516459e-01
1.82234741e-01
1.66034762e-01
1.52042939e-01
2.04212115e-01
2.38550945e-01
2.53482686e-01
3.46986229e-01
3.58438157e-01
2.75140064e-01
2.09561067e-01
1.76898045e-01
1.80880360e-01
2.04017240e-01
2.07172874e-01
2.01641992e-01
1.80796123e-01
1.84825507e-01
2.07852692e-01
1.86117912e-01
1.89909748e-01
1.72603156e-01
1.73329579e-01
1.77408289e-01
1.68748220e-01
1.73213743e-01
1.48160041e-01
1.38767945e-01
1.68449062e-01
1.59362558e-01
1.45225452e-01
1.40933090e-01
1.44785677e-01
2.32352197e-01
3.53603239e-01
3.46446232e-01
2.40624775e-01
1.90052301e-01
1.60076401e-01
1.59137781e-01
1.82590057e-01
1.93841601e-01
1.65119664e-01
1.83785225e-01
2.02269997e-01
2.06939253e-01
1.96029887e-01
2.27961520e-01
3.07153147e-01
2.93853146e-01
2.45564372e-01
2.19312504e-01
1.74899023e-01
1.82407658e-01
2.14499752e-01
1.84276572e-01
1.82203389e-01
1.95110519e-01
1.72123613e-01
1.91980553e-01
1.81818170e-01
1.96337068e-01
2.16428533e-01
2.24101281e-01
2.15868705e-01
1.84141259e-01
1.81383567e-01
1.70700108e-01
1.97908912e-01
2.04574333e-01
2.02749155e-01
1.97053745e-01
1.86704899e-01
1.96350375e-01
2.84151900e-01
3.28438277e-01
2.49924808e-01
2.08661369e-01
2.00307686e-01
1.54341296e-01
1.47540287e-01
1.48363827e-01
1.70105835e-01
1.58141771e-01
1.87811622e-01
2.07636759e-01
1.58371193e-01
1.74701692e-01
2.24464478e-01
2.35366843e-01
2.07784313e-01
1.83967792e-01
1.65554257e-01
1.87609014e-01
1.84432497e-01
1.59419129e-01
1.64138807e-01
1.64129676e-01
1.83672527e-01
1.76236344e-01
1.60606699e-01
1.60182407e-01
1.79724386e-01
1.90825541e-01
1.81482195e-01
1.71179379e-01
1.68501193e-01
1.83621314e-01
1.72870634e-01
1.62328821e-01
1.54494479e-01
1.45792775e-01
1.40306670e-01
1.41179002e-01
1.58029922e-01
1.59966613e-01
2.10015563e-01
2.32720579e-01
1.92574343e-01
1.82605048e-01
1.93527245e-01
1.89229458e-01
1.74958364e-01
1.71206969e-01
1.74495520e-01
1.54655759e-01
1.76190545e-01
1.84439340e-01
1.92840708e-01
2.66326081e-01
3.03305265e-01
3.46370575e-01
3.59163270e-01
2.85806477e-01
1.90740579e-01
1.50389700e-01
1.77031967e-01
1.68114876e-01
1.81536954e-01
1.95939255e-01
1.85085244e-01
1.94316667e-01
1.76697019e-01
1.91830291e-01
1.94787195e-01
1.98311849e-01
1.94909698e-01
1.63088199e-01
1.81837238e-01
1.84933339e-01
1.97586607e-01
1.89564945e-01
2.05474687e-01
1.97694889e-01
1.67097075e-01
1.80606245e-01
1.63555768e-01
1.89326538e-01
2.02276254e-01
2.05647600e-01
1.97337686e-01
1.82236805e-01
1.98546612e-01
1.80561000e-01
1.88438684e-01
1.80624723e-01
1.76532369e-01
2.10044546e-01
1.92809614e-01
2.01589406e-01
1.94523408e-01
2.06949694e-01
2.14717116e-01
1.92899910e-01
2.16454800e-01
2.00751265e-01
1.95371001e-01
1.91487050e-01
1.99229811e-01
2.13010979e-01
1.93458535e-01
1.99165870e-01
1.84563600e-01
1.70629904e-01
2.18596050e-01
2.88259274e-01
2.80061651e-01
2.15500834e-01
2.01166948e-01
1.81744200e-01
1.44625861e-01
1.35789132e-01
1.21481611e-01
1.09713663e-01
1.14544903e-01
1.37458573e-01
1.44775377e-01
1.26960866e-01
1.58059063e-01
1.93560343e-01
1.98302135e-01
1.76242417e-01
1.63167176e-01
1.65297406e-01
1.60954341e-01
1.80167319e-01
1.69401239e-01
1.66288644e-01
1.80358482e-01
1.61053126e-01
1.77049221e-01
1.95492190e-01
1.83394725e-01
1.74820960e-01
1.60161654e-01
2.04504984e-01
2.44961273e-01
2.10928490e-01
2.03234400e-01
1.87613791e-01
1.79826284e-01
1.99663009e-01
2.07854143e-01
1.95401650e-01
1.58482899e-01
2.03508129e-01
2.84149637e-01
3.60907564e-01
3.68065001e-01
2.99488558e-01
2.32289801e-01
1.83981651e-01
1.55874138e-01
1.59545394e-01
1.61098818e-01
1.53850911e-01
1.59689886e-01
1.54821743e-01
1.39226946e-01
1.40728083e-01
1.58296060e-01
1.79754072e-01
1.75217980e-01
1.53568120e-01
1.44186526e-01
1.42058756e-01
1.44955961e-01
1.49905431e-01
1.33971536e-01
1.28029261e-01
1.27596717e-01
1.28574759e-01
1.40002559e-01
1.66774529e-01
2.71484034e-01
3.56852181e-01
3.30776829e-01
2.60349927e-01
2.05344056e-01
1.51311327e-01
1.59674972e-01
1.78121195e-01
1.67458939e-01
1.41301714e-01
1.17265674e-01
1.24502486e-01
1.39878305e-01
1.89012178e-01
2.97860072e-01
3.43286183e-01
2.94478484e-01
2.38097686e-01
1.88993584e-01
1.34409917e-01
1.78594417e-01
1.86104837e-01
1.78340191e-01
1.67085465e-01
1.54393428e-01
1.79485279e-01
1.50414131e-01
1.78956502e-01
1.94593017e-01
1.80126969e-01
1.71180165e-01
1.37195724e-01
1.39013564e-01
1.48699646e-01
1.48411162e-01
1.40402183e-01
1.48270337e-01
1.38360429e-01
1.23151576e-01
1.20866466e-01
2.25668569e-01
2.96611086e-01
2.68082769e-01
2.45565630e-01
2.28778776e-01
1.85958647e-01
1.57379291e-01
1.53171559e-01
1.61315646e-01
1.61261208e-01
1.77325913e-01
1.81727843e-01
1.70760459e-01
2.09892402e-01
2.17732151e-01
1.86013654e-01
2.10318763e-01
2.13825878e-01
2.03660963e-01
1.72302253e-01
1.72847126e-01
1.78902348e-01
1.37323035e-01
1.50305347e-01
1.49207072e-01
1.62737119e-01
1.69546921e-01
1.64891684e-01
1.72061263e-01
1.75938104e-01
1.80862839e-01
1.63138852e-01
1.61659693e-01
1.53959195e-01
1.32053267e-01
1.48384207e-01
1.30380224e-01
1.12194559e-01
1.10639003e-01
1.19603322e-01
1.31363577e-01
1.22615224e-01
1.48995988e-01
1.79235216e-01
2.11804046e-01
2.03205312e-01
1.68914409e-01
1.90045548e-01
2.01561910e-01
1.99437087e-01
1.95321765e-01
1.96797965e-01
2.00708567e-01
1.85305345e-01
1.97575445e-01
2.27714382e-01
2.54728121e-01
3.46556595e-01
3.37545376e-01
2.37925056e-01
2.18277546e-01
1.62682581e-01
1.30265799e-01
1.68823186e-01
1.96346746e-01
1.97611177e-01
1.83775592e-01
1.95441594e-01
1.76869837e-01
1.77197190e-01
2.12423375e-01
2.09236558e-01
2.01769763e-01
1.77314409e-01
1.68224741e-01
1.66009696e-01
1.54911606e-01
1.87570474e-01
1.89183480e-01
1.88494742e-01
1.89946408e-01
1.89749792e-01
1.87549267e-01
1.89679088e-01
2.01426821e-01
1.89975298e-01
2.02913150e-01
1.90308669e-01
1.78311039e-01
1.74593931e-01
1.48782956e-01
1.74088124e-01
1.68524004e-01
1.78359813e-01
1.85394790e-01
1.94504873e-01
2.05883252e-01
2.06771647e-01
2.22334251e-01
2.01674922e-01
2.19714214e-01
2.26144178e-01
2.12157619e-01
2.10542802e-01
2.09995702e-01
2.25916873e-01
2.10965716e-01
1.97530958e-01
2.04632510e-01
1.88212900e-01
1.97876604e-01
3.20020780e-01
3.41687464e-01
2.46147731e-01
2.27642729e-01
2.27738319e-01
1.74259612e-01
1.29861507e-01
1.41691396e-01
1.43373410e-01
1.38192042e-01
1.52358872e-01
1.60573646e-01
1.55051793e-01
1.71729254e-01
1.91560943e-01
1.82902545e-01
1.82205388e-01
1.84786290e-01
1.61793276e-01
1.50378690e-01
1.59028767e-01
1.72134962e-01
1.66059016e-01
1.64269382e-01
1.66862381e-01
1.46653156e-01
1.74802110e-01
2.05313400e-01
2.09329274e-01
2.17533707e-01
2.14292367e-01
1.96757677e-01
1.76166934e-01
1.67598456e-01
1.74427053e-01
1.63278455e-01
1.52479403e-01
1.47071361e-01
1.55736297e-01
1.71572122e-01
1.68815349e-01
2.37909916e-01
2.66496879e-01
2.50142676e-01
2.28543348e-01
2.14069447e-01
2.04414473e-01
1.75357734e-01
2.10171101e-01
2.24809733e-01
2.10219337e-01
2.08615758e-01
2.14704627e-01
2.26613159e-01
2.58337150e-01
3.14504583e-01
3.59977720e-01
3.25495165e-01
2.52065625e-01
2.14083840e-01
1.61093685e-01
1.31098652e-01
1.47703644e-01
1.64832219e-01
1.49712334e-01
1.26708203e-01
1.31404950e-01
1.24063737e-01
1.31051935e-01
1.97567779e-01
2.31602395e-01
2.27211622e-01
2.38503563e-01
2.17895388e-01
1.85358611e-01
1.94772336e-01
1.77707780e-01
1.74355451e-01
1.89361269e-01
1.67281368e-01
1.52775190e-01
1.53939673e-01
1.57513462e-01
1.90945813e-01
1.83153101e-01
2.28454195e-01
2.39453122e-01
1.87482185e-01
2.03602852e-01
1.97017608e-01
1.99617667e-01
1.87172061e-01
1.84093762e-01
1.82207930e-01
1.72731138e-01
2.12351074e-01
2.98947511e-01
3.20726600e-01
2.50405206e-01
2.25887088e-01
2.10030903e-01
1.62070654e-01
1.65097512e-01
1.54099445e-01
1.39672987e-01
1.48915033e-01
1.49254461e-01
1.52689368e-01
1.47597372e-01
1.91983155e-01
2.20207231e-01
2.37308995e-01
3.41637192e-01
3.44682473e-01
2.50961674e-01
1.98537844e-01
1.87369491e-01
1.74974293e-01
1.55842595e-01
1.72606476e-01
1.64823251e-01
1.62791167e-01
1.80635351e-01
1.74752682e-01
1.75076290e-01
1.95446622e-01
2.20545578e-01
2.24178815e-01
1.96626245e-01
2.08959314e-01
1.97676627e-01
2.00225521e-01
2.00495705e-01
1.59983530e-01
1.83622580e-01
1.78506219e-01
1.75303047e-01
2.79065036e-01
2.86546989e-01
2.00921153e-01
1.71795129e-01
1.56317654e-01
1.40183617e-01
1.35377939e-01
1.35978076e-01
1.54165260e-01
1.54410827e-01
1.41886328e-01
1.56769342e-01
1.41954622e-01
1.32210760e-01
2.02417538e-01
2.47781259e-01
2.30029075e-01
2.02575240e-01
1.76158573e-01
1.62311614e-01
1.77994486e-01
1.65148237e-01
1.63721549e-01
1.77614192e-01
1.65927995e-01
1.58227482e-01
1.74991594e-01
3.16520776e-01
3.84728636e-01
3.28196116e-01
2.80399112e-01
2.77476180e-01
2.58337291e-01
2.58674113e-01
2.68053396e-01
2.60713494e-01
2.58311750e-01
2.50921664e-01
2.43044213e-01
2.29365131e-01
2.66406952e-01
2.56354071e-01
2.42488553e-01
2.55551634e-01
2.10605707e-01
2.05384731e-01
1.96111414e-01
2.72184054e-01
2.90280046e-01
2.41385539e-01
2.70411803e-01
2.33316776e-01
1.81770862e-01
2.01246502e-01
2.12090843e-01
2.06039914e-01
2.10677737e-01
2.54134187e-01
2.53079248e-01
2.01905414e-01
2.36290460e-01
2.33961709e-01
2.19683816e-01
2.10732304e-01
2.10212265e-01
2.32229655e-01
2.21814108e-01
2.29807448e-01
2.08019789e-01
1.92637085e-01
1.88826131e-01
1.64282859e-01
2.02322459e-01
2.26227549e-01
2.39041423e-01
2.37202732e-01
2.50272803e-01
2.55986069e-01
1.96650237e-01
2.22957487e-01
2.31408035e-01
2.21500670e-01
2.15608387e-01
1.93833813e-01
2.96877808e-01
3.22976190e-01
2.70786624e-01
2.32254028e-01
2.00000587e-01
1.94480335e-01
1.73514056e-01
1.57936442e-01
1.63742326e-01
1.62919163e-01
1.70018168e-01
1.97091210e-01
1.95025748e-01
1.74326753e-01
1.84025198e-01
2.03090104e-01
2.04116625e-01
2.06029930e-01
1.99093558e-01
2.13294659e-01
2.26391558e-01
1.84302463e-01
1.38783283e-01
1.98908015e-01
2.27937150e-01
2.14548255e-01
2.16071436e-01
1.81424522e-01
1.56486504e-01
1.79012052e-01
1.74785166e-01
1.81990358e-01
1.95641901e-01
1.71180655e-01
1.62578468e-01
1.74343832e-01
1.70500334e-01
1.59968835e-01
1.68567086e-01
1.82917062e-01
1.89670865e-01
1.84314864e-01
2.73543825e-01
3.50289879e-01
3.19055449e-01
2.48209015e-01
1.98063523e-01
1.76589791e-01
1.76925601e-01
2.04119423e-01
2.00113689e-01
1.87892040e-01
1.96751893e-01
1.93236480e-01
2.15786009e-01
2.25252109e-01
2.27351147e-01
2.40822583e-01
2.32659739e-01
2.26641209e-01
2.21098752e-01
2.16326613e-01
2.12347725e-01
2.10270156e-01
2.00745225e-01
2.01494668e-01
2.13086421e-01
2.04265693e-01
2.07483578e-01
2.39953324e-01
3.04368763e-01
3.39205604e-01
2.99450173e-01
2.39346604e-01
2.12432268e-01
2.09074256e-01
2.12998159e-01
1.98139612e-01
2.03282385e-01
2.17709694e-01
2.23949321e-01
2.05299926e-01
1.66737903e-01
2.15697882e-01
3.38339090e-01
3.29476485e-01
2.28777739e-01
2.21826472e-01
1.95345946e-01
2.00980062e-01
2.05107265e-01
1.77649855e-01
1.79891008e-01
1.85867875e-01
1.98921332e-01
2.14947474e-01
2.04814812e-01
2.05419986e-01
2.23662164e-01
2.04907343e-01
2.04825656e-01
2.05461439e-01
1.78728997e-01
1.86684588e-01
2.16231473e-01
2.11561819e-01
2.17644521e-01
2.31618711e-01
2.23351589e-01
2.54192318e-01
2.82116449e-01
2.69503511e-01
2.59870463e-01
2.24897059e-01
1.99291493e-01
1.84890106e-01
1.45121197e-01
1.62880959e-01
1.82607755e-01
1.85712156e-01
1.89547480e-01
1.68639436e-01
1.49846353e-01
1.50208126e-01
2.03129784e-01
2.28984624e-01
2.01935298e-01
2.02315011e-01
1.96542190e-01
1.89546876e-01
2.26042528e-01
2.36621729e-01
2.03206513e-01
1.85536690e-01
1.73944431e-01
1.68046959e-01
1.78575121e-01
1.76534321e-01
1.97053157e-01
2.14023475e-01
2.23581826e-01
2.12238497e-01
1.68240538e-01
1.99683166e-01
1.90999296e-01
1.84865903e-01
2.25686321e-01
2.04225678e-01
2.01322647e-01
2.01733300e-01
1.74110604e-01
1.81322024e-01
1.95178287e-01
1.96569524e-01
1.91064079e-01
1.59843164e-01
1.74101153e-01
1.91644750e-01
1.91481561e-01
2.14690286e-01
2.08995655e-01
1.94945638e-01
2.08591207e-01
2.01410831e-01
1.98815937e-01
2.09652049e-01
2.83895474e-01
3.34145774e-01
3.12333408e-01
2.78398241e-01
2.54483779e-01
2.49980764e-01
1.92300527e-01
2.42718286e-01
2.53728084e-01
1.58732101e-01
2.44530540e-01
2.44457430e-01
2.16599007e-01
2.57490118e-01
2.16082513e-01
2.50063003e-01
2.57775470e-01
2.10755657e-01
2.46800994e-01
2.24369868e-01
1.99343950e-01
2.25042069e-01
1.96096447e-01
2.06173346e-01
2.13730326e-01
1.77275025e-01
2.15402171e-01
2.31778701e-01
2.23641960e-01
2.22511309e-01
2.06117043e-01
2.06125252e-01
2.12697887e-01
2.03052283e-01
2.22558463e-01
2.22524528e-01
1.93601316e-01
2.06720591e-01
2.03418533e-01
1.93130133e-01
2.04474426e-01
2.04682895e-01
2.07183812e-01
2.16007341e-01
2.07597179e-01
2.22429140e-01
2.20527927e-01
2.08969987e-01
2.27155982e-01
2.22590040e-01
2.15903765e-01
2.35818506e-01
2.36291136e-01
2.19092812e-01
2.05286723e-01
2.63371444e-01
2.81357975e-01
2.42780516e-01
2.42118165e-01
2.05675669e-01
1.86666156e-01
2.06823653e-01
1.95066044e-01
1.86013946e-01
1.68812328e-01
1.74725835e-01
1.82405467e-01
1.46894911e-01
1.58456429e-01
1.78387557e-01
1.66685380e-01
1.77456686e-01
1.83021151e-01
1.57748932e-01
1.53248441e-01
1.78035665e-01
1.99187912e-01
1.90177333e-01
1.60919988e-01
1.65981347e-01
1.94574169e-01
2.09642888e-01
2.02102461e-01
1.99846143e-01
2.12964953e-01
2.02251377e-01
1.74626729e-01
2.03591511e-01
2.40452553e-01
2.22212840e-01
2.04903631e-01
2.17459421e-01
2.19788243e-01
2.29183190e-01
2.80747407e-01
3.06319131e-01
2.67362229e-01
2.88062251e-01
3.71853252e-01
3.56195593e-01
2.84583334e-01
2.62664837e-01
2.13642246e-01
1.76382700e-01
1.73012481e-01
1.76104620e-01
1.87130861e-01
1.78354217e-01
2.09316573e-01
2.24904506e-01
2.16689489e-01
2.08668396e-01
1.98515186e-01
1.95461894e-01
1.81221729e-01
1.75711706e-01
1.71447608e-01
1.58177534e-01
1.54748729e-01
1.56813792e-01
1.54581117e-01
1.40072216e-01
1.47540597e-01
1.73200943e-01
2.63712919e-01
3.59816564e-01
3.40690845e-01
2.79515521e-01
2.54611504e-01
2.11693639e-01
1.89079035e-01
1.78634967e-01
1.70323522e-01
1.95447488e-01
1.96396756e-01
1.98315039e-01
2.05053542e-01
1.97539751e-01
2.57958280e-01
3.41921991e-01
3.26108356e-01
2.57890737e-01
2.16279729e-01
2.12370321e-01
2.03190512e-01
1.67785384e-01
2.23052933e-01
2.23211410e-01
1.86576446e-01
2.26529215e-01
2.22881791e-01
1.93670690e-01
2.16597591e-01
1.97785249e-01
1.93634674e-01
2.02291630e-01
2.06088375e-01
2.40772778e-01
2.23551810e-01
2.00171362e-01
2.32287452e-01
2.29782917e-01
2.52709882e-01
2.45921931e-01
2.52476730e-01
3.07366737e-01
2.68025490e-01
2.40697982e-01
2.76757487e-01
3.08254462e-01
2.94237891e-01
2.42340215e-01
2.47900317e-01
2.53749667e-01
2.20743943e-01
1.82192005e-01
1.78861452e-01
